matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7683841446,1676,hJPBbbVGIYMUTatFbS-uVmgqopSANtWX29P1rq6wFQbDoeyQgImQKtpAgXxuw6NVYaINhZJ69c-b0A,200,1,JUNGLE,LeeSin,Zac
KR_7683841446,1676,cOZX1RpPFqE1zD8TIrpReZxtrkS7v8X2m1CF2yue9Wso0aXaiPWteF5vm9xGM0cpXD1nOHD5-ELoYA,200,1,MID,Syndra,Yasuo
KR_7683841446,1676,qEUs0qppRF89Xq0ASqskoBQB-w2J7LZNqbs3m2NQVR-Wb8bYU_qz7d4UeQrK57Fl4YIt6obAr6aZDg,200,1,ADC,Vayne,Varus
KR_7683841446,1676,LhfKUjZQD2JmHGtQRr5Tz0K-eAn35_I2e8Y-yJIoQiySkRClV6AnbairV-tRLFkhNZm55Kmus88L7w,200,1,SUPPORT,Thresh,Leona
KR_7884777426,1194,a9rYr9ecj_bzBkmbqA7JBNU51KMW_d_-iJt8MMpEkxnC-bJbCjzY73rqf6GjbEwxQUBkRwYa7mwHXQ,100,0,TOP,Ambessa,Garen
KR_7884777426,1194,mN_qqMxeTMDGQnXwu7StER4gY0vsKpDeIyzccUgJvgBzagOiFaHr87KQM1m--FNarAye8aC-Sd2uQQ,100,0,JUNGLE,Zed,LeeSin
KR_7884777426,1194,q5s9pcIqRZHC3bJe8eb4N6x92h_4g6TY65H77UUCSQ0lSQWpUURpgSBRpm2XtYn65me95zCEtzHxMA,100,0,MID,Sylas,Akali
KR_7884777426,1194,txJO8gqQRII8_iwcbAMnPRVp77aYZZ374tJF--SULs7fnvQcF24x2ZVTTnJfhGkdVEL-uPecWxBNgw,100,0,ADC,Samira,Smolder
KR_7884777426,1194,FADhM2mjXfi-G_9y85hUSrZ5_VTb7ZLEYQ45JIxvVA2m30Pg11apUvBOIdqwMgVYWDP1btXuSiyjDQ,100,0,SUPPORT,Vi,Leona
KR_7884777426,1194,A_EbJCvg14C2frHMCKrFNOtEj8lGoXlPjbxNo_n1UkOUVIj39fFFtyn4mNBgoYpj4Fln1x-P4IUNvQ,200,1,TOP,Garen,Ambessa
KR_7884777426,1194,KDMy61hgPMrVfpvGZ2lfP9s3Nih49aev_iTCTOn9etqfsPrPFAKHLLXc-JD_7MX--ptYNRetao6SqA,200,1,JUNGLE,LeeSin,Zed
KR_7884777426,1194,MVhqsaIO9ZRVcjchsP9i50FtIVj6PXtPIlCLBq-pPb1rvj4hEjDJr8h6M-xnR7eACPuktKQxgDug4w,200,1,MID,Akali,Sylas
KR_7884777426,1194,-resRoFIpH0sRpZ5ab4U_dUKbT7uYccz0o_OU2eVNdsws0S_lVkrWfTAa0qkUucwtoEiCpt1-76fIQ,200,1,ADC,Smolder,Samira
KR_7884777426,1194,MfuLZpRL-MtEcxCuuO3UAuQ251INXOpYLisjlvyz6CVZlcG1Avn9nrvNAtTE0PlDHbfSNMaJ0zRzPQ,200,1,SUPPORT,Leona,Vi
KR_7701277434,1481,V9xZjJFyLweM3fS7Xslh4csjU1G_6UgRgJOCMltoZk6TwKpDIZU0T7UAECP9qb3gLGuWI4U6qMk_ig,100,1,TOP,Aatrox,Jax
KR_7701277434,1481,aKuZK9sVhuOGDL6VHCMrRGt9G2lMsSEDoe9TeK9v5QIdjxCLG5AulAxBhCQt_tIAXFXQC3bvQ7-n9w,100,1,JUNGLE,Nocturne,Ekko
KR_7701277434,1481,KcSqI_h8JS8MJaK3GSk7uvFChZHYp2R5N6uRCrutRX4Ul_a9wYrV0eBjb2kew0p8OdSBdBgHhSRJcw,100,1,MID,Sylas,Talon
KR_7701277434,1481,G5_WTd--pKVxHRuh9nZypgR8hWXxcp6genXtE3siu-uWptskbhvSW8OvtABC-wazlI95SrF3CV5nzQ,100,1,ADC,Zeri,Lucian
KR_7701277434,1481,r4e4dSuh2yXr3NfzdRViL10FktiWiO2x_457imeVIJxT4GORvgO1--T9_G-SPFttostmk47JjiGnoQ,100,1,SUPPORT,Leona,Braum
KR_7701277434,1481,Pmg0NxC76SUIKmeE9TTUUY46dp7XBp4b_NcoBKANvyYgZnvtuc7SdiK7LCKnRYwD1XuAuvz4q0efKA,200,0,TOP,Jax,Aatrox
KR_7701277434,1481,_eXgtgi6LO1Nh082mBa--ezYrvboYTP6W_W3wzBEgoIia6jjeC5ZsSslLvektwn6ipBF8hsAt7AWaw,200,0,JUNGLE,Ekko,Nocturne
KR_7701277434,1481,wPH6vy1VwaN2mMPd3q4vG-4IaOD-LMI2nq6SRkILkHbEKwCq3CpoyKLj4CjzGCHVqYfsXGZssD_V7A,200,0,MID,Talon,Sylas
KR_7701277434,1481,RVhN1ApP664QWGHxgFZV4r39H7_aLnczGwZitVEBST9TjRU8VeYQ0595Z9top2y8SfUH6jdRB6R1Mg,200,0,ADC,Lucian,Zeri
KR_7701277434,1481,b4N3Y4v9wILc9jwXuKPMN7L8Ej2wQ5ItOY8glUBCMFh8RccfGxyxLotKP9G9dXAGEHsl_Ei3vtiC8Q,200,0,SUPPORT,Braum,Leona
KR_7672574942,1789,iN19fQQRvEuoEUVEQNjaMttLZdCGU5ZFAab1kDR3CoiKBXY0He7tsk5Vz71bl0w-iUw_TzzKnuS5VQ,100,1,TOP,DrMundo,Yorick
KR_7672574942,1789,HJvq55kwXSr24DgFAgCRE__lu5OvsyfJiQsO8ekNZABQvM1UNHBnLLJVKL55alSTt1GvoO8KpTU2sQ,100,1,JUNGLE,LeeSin,Khazix
KR_7672574942,1789,Np2dnaTsuAEypWhHyHdpKOC_LNiFAXSt8Pm9_sapQNGCyNFf1AshFVyirKoQ2ACiTRTMTpeDKieHvg,100,1,MID,AurelionSol,Viktor
KR_7672574942,1789,agtuwitItv-RJggET3ENimwzJaveCkL_wX8bkpt6aY_1Ifxynn10sbD2gKjoDyI49PcB_NRRuPPgOg,100,1,ADC,Jhin,Kaisa
KR_7672574942,1789,4ZDCbRVqgqGLKLs1be8EDCy6kVabizEA1OhJ29LLyqArDHxRzHJU9MnaIbWJLOpQM74mfk7fBx2_bg,100,1,SUPPORT,Soraka,Pantheon
KR_7672574942,1789,nCNmTQWUbito-0MU_-VDYjB_kofFGv794LsFzKg1MG2TYAeOkINcBZjV6x49DIgp1X5asMnm3U8VqQ,200,0,TOP,Yorick,DrMundo
KR_7672574942,1789,gbboSoOAkwILe0BzieCG_G8hqRQSeeWnmOo_t50kc1m9_bPMWo-9NChWpVDYlr2OX38iElyrjZihPw,200,0,JUNGLE,Khazix,LeeSin
KR_7672574942,1789,Ae907LxtF1kYfw3lB8XCMs8WoVmVHNYZSNLPnkG-6UYFU8i-uNg5qqrvjEEBmeC_80xbU87LzChMlw,200,0,MID,Viktor,AurelionSol
KR_7672574942,1789,9690EmKmt9RBDpM_A59bMwsfc5vL_6qu1QrxPRC0ZM5deQffl6_fmScohM4UarJqy86Qqhye8_CXtA,200,0,ADC,Kaisa,Jhin
KR_7672574942,1789,EQV1ibOP7hhH-QayWctJGgusPoQfu8azAFMQPzxCQmMmN0wmAY20L1LNre23IOX7Ew1Y0X6cZOOG0w,200,0,SUPPORT,Pantheon,Soraka
KR_7806689938,928,8AT3nuP7e-toE1qogPpknfAgXnfe_o_d8MSOEMhTFAYk8Qrxgs1BFskvObTJkpUHROCadev7B9dVkQ,100,0,TOP,Gwen,Singed
KR_7806689938,928,KhBN36rkKlEi9BzUKvX5hnYFrKExAsxPNNeNYHdGU9yCl4r-zneC3FSNWsevLHoSnX1bDTE9aq7DCQ,100,0,JUNGLE,Vi,Sylas
KR_7806689938,928,ITLSLh07wzFj9z3ADwE8pBKQfojvngLpcXaLZV6wuck3aHlO4pJOIyUHhNzT1P74SPht_jI8bOI0Tg,100,0,MID,Orianna,Ahri
KR_7806689938,928,Hiw83ViyjvZvzw479U888i14-USpz6w4CzC_8D1H4GZxvf3m1xp5gbXI3arEjS-xIMEcRjncBDpCQQ,100,0,ADC,Yunara,Draven
KR_7806689938,928,g2N05rrpSmDo2efD-B4OmJs98qKumKHC5bZwbaOXZkS499ujJ0PdrY4c4ZHAoCYHr5Kwd2TTd02GuA,100,0,SUPPORT,Pyke,Maokai
KR_7806689938,928,RMG50kACTcjqOgyn1NnoqwBR25yB1lyKYS1USG1_H4YXodyNUAWTHQeohIA6pahIWllf1y6cX_RZJA,200,1,TOP,Singed,Gwen
KR_7806689938,928,uuoxQ_18DCWGSFh4tyOmn-kcsVnWHfitZTwqs6znwOD1yyRPzbDo2XGJWRNEurwHcyhkXAsvE6QJmQ,200,1,JUNGLE,Sylas,Vi
KR_7806689938,928,jixdvE-yST1nEcXRXKP8RMPLXecyby6o8iQTB3th53mHgGPycLHLhHxFvzXFUqGnpoBIbomnvLnHlw,200,1,MID,Ahri,Orianna
KR_7806689938,928,orDjihRPCri0aQMrG6lsMYA42ldOILonH9fkHBBQy2_AmuFbH1CPcENeAjrgfhqdSaElb-YbDlb-HQ,200,1,ADC,Draven,Yunara
KR_7806689938,928,ZeXzGHTSRVQJ3Ic9oCzySq5_96-cTIl-qDaSIFpu5YNEDjZ73NNSN76R5Xb_61QI2ZseeXLkX4DmCA,200,1,SUPPORT,Maokai,Pyke
KR_7636013933,1246,Cu1ujeABYgit4ap1tzBaYPWSGeSiXqdA6Su-hDAl6y9C1_xO3GlsDmS77i---Mv--mKfiPgnR7vyDA,100,1,TOP,Olaf,Gangplank
KR_7636013933,1246,JBCevK_jf2jKBQz7JOOcBoifMtfWELkjAGmMwg0NiTpt8NmDyznsCGTFEAs8Q3J6zuNAZLwPa6nOIg,100,1,JUNGLE,Kindred,Shaco
KR_7636013933,1246,UPyggiTQlsoAjJRSexZ52lqQ9zuyyQSYxuLHKz5Mi1V_hILKfefv4skcqiv5ikmwYueMksAyLDxoUA,100,1,MID,Diana,Viktor
KR_7636013933,1246,qEbl8hCLPeyBYMiMY9-4Gi3n_1mc88_JzkvdjHzGCKqaD43mSnO-hThw_obiyPGNkFZz8rQOt6HwGA,100,1,ADC,Ziggs,Sivir
KR_7636013933,1246,pfFwCnox4MbVYyyDGPs89upHWa58fc4KBgQzx-Z7dA53HzhZ6tFKezrAqj-F5M2nUu1HlOerRGsxLA,100,1,SUPPORT,Thresh,Maokai
KR_7636013933,1246,YjG0V_A-Awg7ughWuiOVH6FsH71AP-lUhUwDbvUEJDtb--4ZCI9LsI8SYKaKY57ndrwgaeukSj3FPQ,200,0,TOP,Gangplank,Olaf
KR_7636013933,1246,ntk7nVJ2NLtbGFW3r_VIPP0rl7er-WCcrthtOfcp-pXIpyEXLE5ayKE9gvvxrca2v0s2SFWPFLDJsA,200,0,JUNGLE,Shaco,Kindred
KR_7636013933,1246,6QPmRdFW5NbvsuYFwG1XNurDk8lGrgBJpNcQycTldDnVwdMaQifspxmd13eeCPVBVMNAvDzkpEGhqQ,200,0,MID,Viktor,Diana
KR_7636013933,1246,39kqhuSdbsfDx1iGCLZveL6imp659Sd3S1_4SY6AmBY40g8C9Y5V7mzHGkN2o73JmyzHIwkto2RFZA,200,0,ADC,Sivir,Ziggs
KR_7636013933,1246,jEmhR2Vzw_jPx9_N2HjchYCS5oUoEA4keZmisrBalY_RcMldzcTGV7lyGMlnw9EvttyKKWL9nl6Q_g,200,0,SUPPORT,Maokai,Thresh
KR_7680018824,1795,cHilsWNY6yLDdj3JsZZUBkEh8R-Mse3OmoEsgtZsmAeNefX7yd9C_gLcBkfFNPMBS7yGPtNLpK3z4g,100,0,TOP,DrMundo,Aatrox
KR_7680018824,1795,_XqY2IydgZyfoUbwk96FLIxQi4-FVcj5ilnyaVxg6lL43yVYdxUsnYIPXAWgrbA9SoqyFCRMpgDwfQ,100,0,JUNGLE,Viego,Udyr
KR_7680018824,1795,HRefinL4YVhU7ZHHBtStiHnIrOztzuajdUCOfrO-NkPiYZbE-uwcyjs_7r0-YX1c1yKMOXgJe1g8Kg,100,0,MID,Akali,KSante
KR_7680018824,1795,9yU-Q6A_Av2Lp8DgRhl8c2hFxpIZATgi7yGA9RtE9dJfYMIa3I0WHIP8QlijhapzhCackEwMUDmGeg,100,0,ADC,Sivir,Nilah
KR_7680018824,1795,fTehBqKXti04-XDkgG16WPoPq2RceniXUwfw4dj9Io0w5R4uSx-WPV9sziwN5isiCrVgEan6UAv4Dg,100,0,SUPPORT,Alistar,Zoe
KR_7680018824,1795,OpQamhSXqNJw26CtWIxuQRJxEdDTcRpSDaj1JznkcMyCL8bGkYHOyrwc8wLipFzDMnyKDadZ_KM-Vg,200,1,TOP,Aatrox,DrMundo
KR_7680018824,1795,96q4KQl8_WixFVQP9D_VhV2FIiBVkFhELfGxyJUtV-gtpkDLvmAq89zUk4dm95Brj38N3B8RNJZ7-A,200,1,JUNGLE,Udyr,Viego
KR_7680018824,1795,Pd2svvBV-tHod4K_zbQv8nvan3YQI1F5roY4pSZ9CDSaJqxF3tml1n4TCkPtJkgZGQzX84RF9Cmwzw,200,1,MID,KSante,Akali
KR_7680018824,1795,Ggp6QwuLN270iu7yvbdqA5MtQFL4SWNpU8x4VziG-0C8Bv2zPb8IDq6l440eJqU_2Zt3wDH-uyarfA,200,1,ADC,Nilah,Sivir
KR_7680018824,1795,hqBknV2_qUwEZ6IuOyvW49Lbybe6KwjQd7xIMlS29VQoU_LWNlzL6k6H7osxeTr-ViM599vnN19vkw,200,1,SUPPORT,Zoe,Alistar
KR_7937423021,984,p_ZVL6KscuJl2xcQXQiIEDrnPK8CaUylZELk913Iu7zP11VcpxPjWLi8VtQ1svzh5Pq-vpShphmnCQ,100,1,TOP,Irelia,Yasuo
KR_7937423021,984,O8nclZt0Ah56rSRROyY5mXMa6uuTMPmj-JoOdP0-1xePOhmbJqhl5erExVFdikITlSasRqtTxnfUXw,100,1,JUNGLE,Warwick,Graves
KR_7937423021,984,gNtbv8CL0nfHGBl_iHLq67smXNP2-Q_eQXGvHAK_cf6-t8oEzwb3LOD5AMDO-x3PIobRw8Ho75A5ng,100,1,MID,Katarina,Akali
KR_7937423021,984,M3DeKwksJooKcJPN7e9NF16SNXYfM4hTI1yCZDRUHZ6gX5tPkQ1DkiIRsxc_20gq_8Mq35r0VoyOEQ,100,1,ADC,Kaisa,Jinx
KR_7937423021,984,a-PTiHLTfYIVnlq9shSB3dohcH1bwjXYG6MQ7a5uv86rpQyQuQbqV3lMeuwSZzlR9M5GCG8ITUyeUA,100,1,SUPPORT,Rell,Pyke
KR_7937423021,984,JpZWJW_pUcdXgQOipPfhzblwpIeyf1pZlYtn6JShHfWwhifaucZEoyW75L-qICgOIe6dWYWNW4km_g,200,0,TOP,Yasuo,Irelia
KR_7937423021,984,vCjwlr-FlgffNjFMUcw0BVD25T8H4AA1hl9zTpw0QsbwJSyFLblVS_baMP74Fq65KlcNV5dkxc_FDw,200,0,JUNGLE,Graves,Warwick
KR_7937423021,984,OxoS87cUkkOaYNq59lx5ysq9SJXUgOnB3C3xOAipxtj9gZCnbtHAiOPvHU7p1wx_a9yNwuB2BySPvg,200,0,MID,Akali,Katarina
KR_7937423021,984,29YkuyzyUCBsnRHqUM7bpOrXNaiybZ7-scdj7I_BnmyChvDTYL-jhCUJXtTykl_2WRqGiiz6EHfhOA,200,0,ADC,Jinx,Kaisa
KR_7937423021,984,m5DIam12wUYFmKhyIF4Bhixeu8WauGMFyiEnafnmTCaS5ReV9JIYk3_gfLjMsFLrdKinzlURC1_icQ,200,0,SUPPORT,Pyke,Rell
KR_7784995670,1249,bm1BHYXT__GdH1Sa0CwNioxBj0Fj2utCMGfhjx1GMKwvz8njsfrUQL_Q_lvMkBlhe3QRMEsjliaxGw,100,1,TOP,Aatrox,Renekton
KR_7784995670,1249,qYbVP-1yqETWKgzB42U13xYUGtgi_BrRpyMp0Lhj7p3Z47nbYgqUpP0cC0wPB5DpXw_0sLQ-nMWU1A,100,1,JUNGLE,Vi,Sylas
KR_7784995670,1249,gtF-LQ9Lsd_FFp4nZKzICw3PWvGKOd_Z3setuGfOpTQNRU3hoiZCdhhquDwQBnzFAVf-BxjEOX5ujw,100,1,MID,Leblanc,Anivia
KR_7784995670,1249,TlaOqmOlilhDLfz-HsZTvh9LYUTP8juYR4k5VS-a6_5a6_5JjLxQHIxV-VCa24wYWbCfrq_vwrfCFw,100,1,ADC,Yunara,Zeri
KR_7784995670,1249,OSOr4Is_91yNxvQhYMLAJFoxS0zbTzkiZz7Wu-znKKUzLQGKxvOolAxFUnTaDUkI9QH-rxif8LB43Q,100,1,SUPPORT,Bard,Yuumi
KR_7784995670,1249,RM1ZTRPBzJIh8dyjTrOIdUahjyrE3NpH-QcruicfghIfd2osjsEnM9NKWLfwFzPEaf96HHvkmZ5i5w,200,0,TOP,Renekton,Aatrox
KR_7784995670,1249,rjtMUO-uFs9-3kena0HoI0xVqk2ZYTBMzBe_WzmEa1RWae9SJKyrCKIyNRAVvyCc1b5lisY_pLDlxQ,200,0,JUNGLE,Sylas,Vi
KR_7784995670,1249,DUQk6v2PQKHYUOYo9BjmxlpFohHwMzr-namOddWbV3dPZFwKpwuYfnhNLjAOrgW7sjaTivrXrtpBiQ,200,0,MID,Anivia,Leblanc
KR_7784995670,1249,Ju3NiAcmiaO9nCjM7eP_JGrrSV_CsXawGueh7Pj84AFCZOYNoXKEExvLPZcIMPudj-fOuN_Yu2AD8g,200,0,ADC,Zeri,Yunara
KR_7784995670,1249,uQBhPN7Veq7CCCGe3Dk-p44c21lcHhYeu2bJbPe-rfzdSh_ZAbnWmQFYW-fq4P0ms8OQKWboM-dZYg,200,0,SUPPORT,Yuumi,Bard
KR_7789566214,109,TX9B_wMKfGo5i8WRvRvKWNQQZOQmSOrjg5QNIx7nGjY9gwUtUQ38d1-zx6BcuRMKWARlyHrLwgbtFQ,100,1,TOP,Kennen,Kayn
KR_7789566214,109,mCh0xnMzmZt4oygHbNQuREbsiGCr0zzg1eX7SdH_lyAzx9MclCHh4UWz3Od_aXnPUdkZrFORfpS3Gg,100,1,JUNGLE,Rengar,Elise
KR_7789566214,109,npyYULkdWpzngtbk1Be1i9YGPpBfxM-Wp9Ba0BD1x_J1_LNcU973VJJwnP_hWlFrU89WmTaeWEY4iA,100,1,MID,Kayle,Azir
KR_7789566214,109,T7IVpO1u8BZDF2p0ROpDSo64B5tCUV6wBj7CnoJYjSMgHSfXeAmr9F23zsO_7y1VH3jisJqjAOgxkQ,100,1,ADC,Lucian,Jhin
KR_7789566214,109,FgBE7IBgHjng9OtoN8PVxhlY258dnraX-83mnJvrLEBosIKHomUf4CUM2OZWXPxYtQTvzBgiaH_RBw,100,1,SUPPORT,Pyke,Bard
KR_7789566214,109,A48npr51p3la5q6UOweZwEDg07X3kSmo_dKjxtjmBe4pcSLWbOAb_A3auTKL8E5U15xa_xaVm5ox0A,200,0,TOP,Kayn,Kennen
KR_7789566214,109,0JBCo1Nnw-wsJlBhUaez6xpq1GAheb_Er7Y3o1zYNUtFgXbytNCl8AEpBXkfBX9YMerkJaGIEgvQIg,200,0,JUNGLE,Elise,Rengar
KR_7789566214,109,abwygvLMNTuNQfxa04fzTl94tl76zaJqb4vakh8EpNre9W--4qudN_8PqksBxYjqdd33Tz0DD1RKPA,200,0,MID,Azir,Kayle
KR_7789566214,109,qQxOtTdpsKK56a1OajP48ST1gsRg7nV2B6i3jqePwuOGSjSZ74pokxOqniRB1DuEEiP-HhQfhhiALQ,200,0,ADC,Jhin,Lucian
KR_7789566214,109,W2_WMsGIOIgP0H59Y9Z2cEdxWPQpAf6RQaoZq8czfLvTfcPRxcAuAVJRorAVFVtVqbp7sEg9mKDYMw,200,0,SUPPORT,Bard,Pyke
KR_7789683382,1731,97E2g43b4oMufaTP-WRoKcYXxHuvX95oEh_Fvj2BULDr2Njmi3UufGIuVJ6CQz4oAgO0r6Ohy5rkog,100,1,TOP,MonkeyKing,Camille
KR_7789683382,1731,rHw7j4MrfkshEDLcg013BD3cgmpRenamZZ5DW67zBHv6OTq9X91YXzKG46_chZcQQpEIWm35GJCwig,100,1,JUNGLE,Ivern,Sylas
KR_7789683382,1731,dUiFRuhMxkHFjZJKYxfYSAzFoXLQjAnmk2EaajYPxD7aMmAs4bHRQ1Svq5tRjIxMGuKVcwf3RSs9mQ,100,1,MID,Viego,Orianna
KR_7789683382,1731,29cAwsnGyVtS_sReEgv4tBLQgLmBJDkQnA35Ao_JlcluTK5eWv325lA9W-R4Mv5gHQN9frZyyH3uPA,100,1,ADC,MissFortune,Akshan
KR_7789683382,1731,uQj61e5REzV3vj_5TZnQEvChAqkYhpbpDOVnI9MpYaPeDCjd-DOn2Zrny-Y8wqj-llUgsmg4amBcJg,100,1,SUPPORT,Rell,Neeko
KR_7789683382,1731,bTFwUcRIy5S_QYMevkKJaR3fFpyhTcIETvPOIM9QdtDF_87QlGDGqjISISG7Zw-TBR-FbAvptKGRzw,200,0,TOP,Camille,MonkeyKing
KR_7789683382,1731,xuaHzM68VLQRooLY3sqYShlBF2ueRzidI2UvCFxnkagGN-5xT5UZQc_A3zW8m1K1JTAtREMnmX9PiA,200,0,JUNGLE,Sylas,Ivern
KR_7789683382,1731,abwygvLMNTuNQfxa04fzTl94tl76zaJqb4vakh8EpNre9W--4qudN_8PqksBxYjqdd33Tz0DD1RKPA,200,0,MID,Orianna,Viego
KR_7789683382,1731,4pAsqY9c5nuDx_Y5wfqelGZpik12w6nq7TEd5wJQD-c367Thjv4U6G7Yx-UaoBi0El4fSxezfDehlw,200,0,ADC,Akshan,MissFortune
KR_7789683382,1731,FVQxZzIAds6RdvEoPYj_GraMGKxJcOhvuDDyWyReC1EXeaqKr33tu7ymIQqfEtsuC8rrPy9GpRbOpQ,200,0,SUPPORT,Neeko,Rell
KR_7841280680,1385,MLgWw1VbzNM92XGS-rrI7lXTazM-88oNOH9Kgvg1oSggdMzinVjgCkx3HMKce4B27TVXZsC2bb6bQA,100,0,TOP,Illaoi,Sett
KR_7841280680,1385,PwQkDHcQDtAfAV1NWJV1LlY7miRuP_Rxa_BQTH_uYS3DaeVEPw7xMqOWCHoJa5PUMojQh1wft3dPEQ,100,0,JUNGLE,LeeSin,Diana
KR_7841280680,1385,G6iMFu1EzcOH-ZKNhP920yarczm1YbJMDdSKGef_mPPavEqdpm6vr9YTdhMqzgj94P7burOveZ9MpA,100,0,MID,Sion,Ryze
KR_7841280680,1385,9NMBA9I1ytXhIayu_XeNGPdmII__9TV-Hqq4z3Z5p8IgmPclXaKr8YL6UDhTG3_abT8uNy7mr4DjZQ,100,0,ADC,Draven,Jinx
KR_7841280680,1385,znftiZC05GyPdw4OwtGN2TMSl7SSovh1TcKkd0yf85re11yfZ_VNb6Is0Bpjqw1sk5td6NWLudFIrw,100,0,SUPPORT,Nautilus,Braum
KR_7841280680,1385,TOFJeTOr8LJ4ACli6QE3ikFNSkESqCA88pYHLDDWA4fp_bA1QHDRriWPAUpmdURM_ljXLeL7ACqnmg,200,1,TOP,Sett,Illaoi
KR_7841280680,1385,9u_uxFMElGsW9KGtl1TU0cpwRegIe67roG3t8VRSc9glErJ0mfABq18JtudY8XfMYUPtx8g4JNnpBw,200,1,JUNGLE,Diana,LeeSin
KR_7841280680,1385,CptGuJl4BLlHtlP_cUMmAt0JIxQEzDipgJFc72KIow-VioRyKYtKjr7t84ocgXfsYGVKs7hgXY01TQ,200,1,MID,Ryze,Sion
KR_7841280680,1385,3lunRSokmZ3GEssgpb6PCDugZXrlX7VeoJxm-Mgi5Phl7iahFOfvyQPEYKmIL2JfvdLhWlSOvgvdmA,200,1,ADC,Jinx,Draven
KR_7841280680,1385,o-M2Y8rgNHootxSb7BUmYvmCr17OdSbX3nSKfgo9Uc8bgR2uox9S2A8DIXFj7qOblNhSwl-_bdKV1w,200,1,SUPPORT,Braum,Nautilus
KR_7940328897,1419,LSqpbbsbJ3DdkLueNlOt8QGD2J_DPD60KOK8p7uv0RIuCVRTyBBQ_TXpfW7UNIFY1dUABW5eUDqZyA,100,0,TOP,Shen,KSante
KR_7940328897,1419,e5dBAYlOVAX_bhneP69aqDppqxm257ip77X5Y7DMsKVMclPdGFxGCor7bbudf3zveyycT7ndHsQKHg,100,0,JUNGLE,Qiyana,RekSai
KR_7940328897,1419,X7gGld9mtgoGYVGu1FOhQ8svr-Xm4kDSa_IHnKzGtmqi9n47MK2mjsoVZwOXfaQ86mWmkmhAbQ0tXA,100,0,MID,Viktor,Syndra
KR_7940328897,1419,aA2pnDRBf5mF2iVXoKpmtFtd19Ne4H1-AghVbOqvKjlRBg75HnAajTd6u8V17S_tfHkwVFVWRnzXPA,100,0,ADC,MissFortune,Tristana
KR_7940328897,1419,AO83lTGQLGUZAGp1S6N6o0D-ahUeF3Rm3tm9nSvsQFmG0zqMnpScUbgx58W4VO4aDBUmb_HGEZf0Ew,100,0,SUPPORT,Rell,Yuumi
KR_7940328897,1419,j7QhMGhd369UefTUqc5rhgwTai1s7lPG_OZohlk7RgiJqDyIBR-_ynZoOXiJdHmuAuzye-JKDh_JTw,200,1,TOP,KSante,Shen
KR_7940328897,1419,24lG8WCA9SeKsam2svogYimG_Cu06aSBnremuxUlz-X3OHp7NKGNTZqQ8c5m8pHU1We3k4bp4nvhIQ,200,1,JUNGLE,RekSai,Qiyana
KR_7940328897,1419,NESfhJrUZZ-jTCeRFj_D12dL1hecvStx8-YHqWe-VgJ3NKjgnbIV3mY0dYw8WwW3nGyuhcgO8ULUYA,200,1,MID,Syndra,Viktor
KR_7940328897,1419,yQML9KHl3boclLEfNFN4NMDv7QZfnSPHaVor3XlhzaXqF6X1GcvFuWuTNRsU4MCWAMLVPx4pApTtiA,200,1,ADC,Tristana,MissFortune
KR_7940328897,1419,8S-hHxDXl6Aw9pj-KS8muw0bHalT8KqFCcBDK83fQghwtiZ0ginEdX1PfRnUwlFStBlli8-mkrfnvw,200,1,SUPPORT,Yuumi,Rell
KR_7932596962,2763,49lOUEb3cbwbSGKyTPizARWHpmmlyH2fpdP8-x4WHJmNCtC6bJemXw6oJA-gIPbQ5pRjolZ7yww5YA,100,0,TOP,Sett,Kennen
KR_7932596962,2763,N-ikBMGlUSK9gwC9ZmC2uXHlmNL0P-TvJ20pJJxQjKkRHw5FnUCFLRTW9wfUBcLPAvxU0x4FGyfoEg,100,0,JUNGLE,Lillia,LeeSin
KR_7932596962,2763,b_AcO0SCW5snhBaYG8QG-3b30AovwKwDzcO3r2NcgwIpBt6OcsglZFkp3BAayLYMzGgNUb4WyRluxA,100,0,MID,Yasuo,Akali
KR_7932596962,2763,eQnmp4kRwWV2P9OvjN0zdYROpZVfWtIMDHviiYfI5wQnGmTHvXwvUvLgXcOlkd6IfnKWky3VZY6SyQ,100,0,ADC,Ashe,Ezreal
KR_7932596962,2763,yGDIlPesYDbbPM2o7d1Whlyk2Xjn7Xf4-KZG_yZI8r1XHz8U8oYXFqhLNn179lkJeED-IQBMzqeD9g,100,0,SUPPORT,Braum,Maokai
KR_7932596962,2763,pwv04ErmCZdD5xST5Chbtd6bFeJRamWGcRwBYxOLX3aQaOPIhFdmtjjYW9S264oN_ZSkCO-oVLFZYQ,200,1,TOP,Kennen,Sett
KR_7932596962,2763,WDY4yDuPb0PfZwE3vU8D86OFQzsA3M0sra-IPru5ZCgMvve4zjTKP_m93c47ob5vYzyIsNwVTRevGw,200,1,JUNGLE,LeeSin,Lillia
KR_7932596962,2763,ptg9ZygymVXq8rZQGTIxkiDRWJJ7fi9vXL9ssgM41XxkA6W8VtxIVtnMlzD58t6PrEWDCO1iGZ8Pcg,200,1,MID,Akali,Yasuo
KR_7932596962,2763,C5gsDPRT5h5AkRzh4OMBH3EGRPho6F_8gdP0IG3mL2-8HXGan9x-lXU_PWaVtwXBcS6mVlLyyRkFuw,200,1,ADC,Ezreal,Ashe
