matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7732630423,1608,y5Ifq-97O7X39YktBNT5PrOvuAdivmChRLNyGObZVzau5w4ZKtQIdx4Ze30xKMlN0hYRu5l2CmKUUQ,200,1,TOP,Warwick,Rumble
KR_7732630423,1608,STJQDEbwTJTnPcAHtgsrrkYW9L_ZAUFiNdpyvlkIZiC-954qBmcSo4eNbLMwgzHaHpISX3TAmeQY8A,200,1,JUNGLE,Nidalee,Kayn
KR_7732630423,1608,rVuSjP2-vcNmZ2YaPuK4PINEzxsntJ_bz1fIx4dH0LhC1huebwGg072oSK6Q1-QqTiXh4uy572K0DA,200,1,MID,Jax,TwistedFate
KR_7732630423,1608,Q3Bzgc0KNtf3W_pm9vpyPItomtbhWAML8F1K4B82pjD7YF1n_7gGkQr5MAgHdgWcy63oSvFtU9e1sA,200,1,ADC,Jinx,Caitlyn
KR_7732630423,1608,H0c9hoJ1zxy8Uc6OS2SX7CdrhJvrEsw5NGlSPvsalwIAJueu4iuCy4T8Izly0X0OnVt4P5gqzRJaFQ,200,1,SUPPORT,Pyke,TahmKench
KR_7656533141,1582,AtC6qoVyMGmvjpAuG2yIH95cJNDY4WuP6ZBF0MNDY1_WEftxDWa8g6q1TqCUtHBH1e50tXcIhTmZAQ,100,0,TOP,Riven,Gragas
KR_7656533141,1582,fNtL3HTRLZUgTODtRYI2RfPzytZU-SIkGFcjoWh9alIacwDOZXdOu8Mxwa2szI5SGt2c6Z6faYkGVw,100,0,JUNGLE,JarvanIV,LeeSin
KR_7656533141,1582,vav0eP9kS8DNAD27eiZTWGhOowLzOfLem-J3nvrAfAJvl_bKRHZl9Qs0oLIAbEiU49ydbG0UA0xKIA,100,0,MID,Mel,Irelia
KR_7656533141,1582,lF87z2Pwq_JGfvU-wS5EXiHu8yl-2PApJElP1tqjuLQPY51aQwCPtnI6Cbs3lUBJu-YQMXOKQ_ic_A,100,0,ADC,Jhin,Senna
KR_7656533141,1582,lGdHOCIfXGSsDWCeLgAc29ut632EcyivldjZcwEOjbHoIlpGQ36kuKB-s1MpEO2UYZftp8c9iz99Lw,100,0,SUPPORT,Thresh,Swain
KR_7656533141,1582,VlX5Oy0umdxVdlD98GndX4bd2TvyvGK8E1jMh5EqlG70Wm9rk4f1tFyfq5y1PFk9PIRuDt4yEklVaw,200,1,TOP,Gragas,Riven
KR_7656533141,1582,3hHir4Ev7WLLdYg8gs_-hGMGW9gfEHZWLy7f4x4_hhXXZLJb8cBmmSftj-a__6WTG8hiayO_5-QZww,200,1,JUNGLE,LeeSin,JarvanIV
KR_7656533141,1582,nuCNhEAP7_IZkN4oKAIcwS-NYpeOxwStRgaFOKIwMXIAEW6mLbFnjad-haLxK9OkCHVWsoSDAXyYRg,200,1,MID,Irelia,Mel
KR_7656533141,1582,2U4_ymLs1m8oqYJ1RNgcn7CAZBqZkknGPVtjjhAF-4OwwCeIpioSGwlNN90D-yIunLfIQE8W5J6AiA,200,1,ADC,Senna,Jhin
KR_7656533141,1582,mfiQHCsB1VGLdCpHcnX9sYJZDZMSBOs_FqYLS4Oq5PYHNryWzGxLr1KjxIW5MkzB4pXhdF5tI2rX-g,200,1,SUPPORT,Swain,Thresh
KR_7799342052,1343,PyGF-CaYFIlcx--z0YL40i8yZA6JRAvptdQWpmr6e6fap-FdX2z2MkcvE_gwyVKaHcMb5-HDOCNMag,100,1,TOP,KSante,Fiora
KR_7799342052,1343,ONMhO9TpetVeEuyo1Unj7m-dxW6HmMQijjjeXj3pmLPCZ5GzRw7xa_NJ2BHa8WISZOqz-JPlvmmFEg,100,1,JUNGLE,Morgana,Sylas
KR_7799342052,1343,PZqkNc6Y7U5yIDoJAc2B_aPYmDSwZ9Zhf2pfFur9uo7D-MTTO0ETJ4askZz2uQ37ti5KxHObdv05Xw,100,1,MID,Zeri,Yasuo
KR_7799342052,1343,VSo4xNkRb4A9pPq31K6SwEe6tuZYO4Karx6FSXWdGSXfSDqmgbMvymsGXOip2oCY7l9plVGOWjlykg,100,1,ADC,Kaisa,Smolder
KR_7799342052,1343,5GNMerllQHjWLVE8EvxeYNB_1Wyl0hs-8PX0oYHYUTujrvnVgBczbYEJE6JT_qs-omXDNgCe1hHyzA,100,1,SUPPORT,Blitzcrank,Karma
KR_7799342052,1343,z1R9loxU58TQHZuZ5fImUQDOkujanomiyyUm66ysySWIhAqD3vdIpaGQueaZOL9-X0NVLRKqrDAM6Q,200,0,TOP,Fiora,KSante
KR_7799342052,1343,8ERuv7r-hnntbRdOAp2LRSGVf8sPTKTyHv5W7W118Ji4e36za9gqwySZFlqr5GDy0jLk2Q0CbqvqPg,200,0,JUNGLE,Sylas,Morgana
KR_7799342052,1343,EqQTnNxnUjzyq1HTkjaxsjaiHedtNhQQzywvHvmBltElnHdt1W4-fQzALagD3Fkfy6-a6cUK0XfWbg,200,0,MID,Yasuo,Zeri
KR_7799342052,1343,xc_uZsP31if4KqfjC8fxDQRsKbGF5oEnqAKQ9T2sH02tC1eV6aHX_CcgI6FwtR_b2Ny2993Xjisw0g,200,0,ADC,Smolder,Kaisa
KR_7799342052,1343,ABp77GQ-QhrGlJm2Sfoq74sxi-aeV5ujQSAcD1CBcLewGis2lHXpVyix5MnZdpVZb6IIrWg1n-euxg,200,0,SUPPORT,Karma,Blitzcrank
KR_7709119605,2214,-ZGvMQrLF6dD-FRZg252r5Cbha_Ab58o7Otde8ueANt8-6CCy4k7rDhU0S_eOThmqAUUwaN8tIHoWw,100,1,TOP,Irelia,Yone
KR_7709119605,2214,GEOawkzwC5yfYTakhkgXCYIVxO9OB8Hhu5sUUZAqClxyBpmD56sOPAAwEgnt0AumRGIG9i52aviHZQ,100,1,JUNGLE,MasterYi,JarvanIV
KR_7709119605,2214,INkbTYXaG9ZLx_KudR6JEDLDYBt3OH1JpJw61JXp8cq3uwcVavN5I4pU5kixYnqEfGhRXNJbb3qzhg,100,1,MID,Katarina,Diana
KR_7709119605,2214,nBcjWLV9V0XPfrY9mguiQ-zim248q6IP0o9D7yHf78kJ9Ic1SMQYuy-rms2bV7s89pwh0l_p_TsUpA,100,1,ADC,Kaisa,Caitlyn
KR_7709119605,2214,fqneo8ZozsbSqwSvUEKbnyvMBHJ3oDlNeu42YQM1gWQ0N6ardYJ9oF8R8QSE57VsZtDeZ5F1PPiOTA,100,1,SUPPORT,Elise,Braum
KR_7709119605,2214,DRuDV1VCY5y4yHFvH2Qbfyp3m_VnGpe9Y1UZREMfnz0DPhsmANyvbsdaVhvJhrDVi_7EvYVMpSnSUA,200,0,TOP,Yone,Irelia
KR_7709119605,2214,cqUYiuRwinKsnSE9G926iQcLadb7z5QK9K5vaTKWmvfQHH7mCjB2o62XvpcmFYnpg01WT6WnuJ3KLQ,200,0,JUNGLE,JarvanIV,MasterYi
KR_7709119605,2214,6bbQkddusOMlZS1XQS6M1nmlgB3tkBvnykznsDrZ7nlw3Tn5agl4ProROpqQQq7b5TC34cIPfGRwWg,200,0,MID,Diana,Katarina
KR_7709119605,2214,CUC485rqWg-_MnZN3-AXi2A26qG97Y75PtWTdgiud6Ci2fzqGGTt2pshJcoWTKn5tYfz73qb-vSEWA,200,0,ADC,Caitlyn,Kaisa
KR_7709119605,2214,-aASsLYALCx8M7SKQiJgEeU9ztXZx-hc_xQLvQrbWVl9bSvCfLWGV54X8GNuwkaWIUcBCDfu34BBaw,200,0,SUPPORT,Braum,Elise
KR_7935760288,1077,izBSFgIJXQ7hKUcI5o4ptlIw-OO58cQ3zwNqUqfMS6bWjgMQi3xOyWo6hG65xb073Dq7LJzbZanOuQ,100,0,TOP,Darius,Malphite
KR_7935760288,1077,c8TwRDhuYB6ycAzlxPUrigiL0m_iAVocA5x5xpuBw6oubOgro6cg1JETG8tcOkBwWNnZaVG5DEVtFw,100,0,JUNGLE,Lillia,Elise
KR_7935760288,1077,2KwlD1TzvI10ZZwTMy6s1ZCK1jufSUoXpG3sQFolwQ9bMWyyshPOWBz9pfTrUNvqtk5WexzzSOEpaA,100,0,MID,Akshan,Orianna
KR_7935760288,1077,J0qmLN0Y1iVKi9Oc86kjwpk8zOlyC2YLYMgEgHgSAWIGk7zdQXvt3inmf0PTIErosy5WYCY3HeT0vw,100,0,ADC,Lucian,Kaisa
KR_7935760288,1077,p8t6ox-Ln-CF6zSOQvIwg5PrF-jJcOBTQzPoZ9It12f12EOen6QeWf9HNKSy_uWcEC3zBEBCJCm0kQ,100,0,SUPPORT,Morgana,Alistar
KR_7935760288,1077,Ztz6BQNvzld3GumZJ5tuTzHC0iB_ciNHQEWg6EmGlvMgNuwMEjU3_ZGJLIf0VgzOZc7ieAqToEN71Q,200,1,TOP,Malphite,Darius
KR_7935760288,1077,hTfKauYNVHbLczdGDpBri94kO5nRQakbX74B_SX25RmQtQnUTyigs_yc2WnUchCumIaK1FcssqSAFg,200,1,JUNGLE,Elise,Lillia
KR_7935760288,1077,u72R1TCykcTNwsCfM8FToCeYoNM9KdmOeaRWsWAr_sf1asAYcfoQ2niDBIGaN2xAF8XgHzxDdhSWHA,200,1,MID,Orianna,Akshan
KR_7935760288,1077,SIGoslFvo5C0AWUvW0uM9oDe6LkyPz0k0ENN60-ktw5o-0XjK7btlu9BQfAlJkDWAVsgicqFUtDcaQ,200,1,ADC,Kaisa,Lucian
KR_7935760288,1077,A-PvwVD41a1CZCWlloUkxVLR_DX6XPYQWJzOEDh5lPXehKK3_UadztK49-SICu4oEQY_qBSqrqFipQ,200,1,SUPPORT,Alistar,Morgana
KR_7922573504,2081,zvU7VoHuYCvrt6wFeMqDt7kII-hEEsDL05jGHt88uzH0pB8PNxqeALEI9POwUCnsNBF7y-tP5xvYNg,100,1,TOP,Zac,Camille
KR_7922573504,2081,MksA8DS4Id-quFX496HdiEBC279vxeSjFaK1M6f5ABC4HUM2CoDACbyUtglJajC3IL-c4MT5F9M_iQ,100,1,JUNGLE,Sylas,LeeSin
KR_7922573504,2081,TxU0V5aNN6hThYJ0EBRGMEMpqCUDfCPqm0imgq3qwl_kEBnrbY8Pj0M3Rx2qNI0sm9FX-Y0mR-R86Q,100,1,MID,Yone,Leblanc
KR_7922573504,2081,TvyFpffjb-4NrtQFKOT2bGpPvu0hLOIESUcbeiDtVzMn-_UfPUS4qzpuJj06_EU5PwQzv0ZFJucZ9A,100,1,ADC,Kaisa,Xayah
KR_7922573504,2081,vZLAU5X6bKk1r2yIGUe2qR4aZQGjC_mG_oUob5Q2GfTXFeV-Wo_QlhbK_HgRVnwPTRlUAuyqndfuFg,100,1,SUPPORT,Blitzcrank,Lulu
KR_7922573504,2081,takZl7ZwoGzoXMMW5UHu2Gyb6H6FViXHD0G36fNVyOZ_FEKIcXW5xx7lJjkFNy8cbxXYQ1zesaO25Q,200,0,TOP,Camille,Zac
KR_7922573504,2081,dpxVfyQO5Jf_ZIelU-upgCsmOSmjk2ZXQUXecncOg_8hnckf1_dA2NwIjd-uUTVENZDxbt9M4BwnVA,200,0,JUNGLE,LeeSin,Sylas
KR_7922573504,2081,I6gYWLex2HD2sbUHf2I9M7-TklgESRPzUWCz3oRBdiR-JxAZD4z_GGvtzq9XTbIRtbHO-4aSLtA5Og,200,0,MID,Leblanc,Yone
KR_7922573504,2081,DbngS4NbukzEKfbzgxt9BnwDSk6q0MQY57UFrN8qY7jEJIv9rPwD5TomZu2JhRItmle1SnDPd-Q9_Q,200,0,ADC,Xayah,Kaisa
KR_7922573504,2081,__pePeNCT-Q8-bkYQxryxt5t1mhhk-1o2ouT1RYuonOzPXNq5t02pGcsvDLE01b8POYwFjrJVWWqfw,200,0,SUPPORT,Lulu,Blitzcrank
KR_7913526234,1502,GwVF6Qzk87eNYrKyBcYjv2eJHTWG2zZFPy2PZxfefodfALJ5608PWhYav4gcxnlqowh7Hz6NxYoZPw,100,1,TOP,Vladimir,Aatrox
KR_7913526234,1502,zMHBZMEuJdxjOAyWrTX_zFHZWAjEDTfcSkQeC2rqLh40JIVzBOSciwzRTVolHERAQ2wkr5cD3k0Yew,100,1,JUNGLE,XinZhao,DrMundo
KR_7913526234,1502,QccN-tbs_R3PtyuYOiQ-OJHjtR7IsrTvtavB-N1VNAkGekrLAvQzfosI5cb4GEaXiGlXR9AudrjZnw,100,1,MID,Mel,Syndra
KR_7913526234,1502,X1JmBjLaZIxEdtUh3WgzJYHRhWu5m-gV2eI37UIaJ35PmFPu0au_wuLs5q0JWJtQkidIXSN9FqUefQ,100,1,ADC,Lucian,Ezreal
KR_7913526234,1502,uEog1nyTczVaGOmLU5tuTuXM0GB4Pvtx9GSIrKvr5rOxa70a2a0P6B5GxBZCDfRYEo3jkGrjFAeGCw,100,1,SUPPORT,Lulu,Karma
KR_7913526234,1502,laALtsaxs81RIRlWPLjCndv34Qh25fEiPzJ_I2eOvi-6cNFYNfE_l5zJXlgPzbyj4tjsg2Lc-zP_Jw,200,0,TOP,Aatrox,Vladimir
KR_7913526234,1502,uIT4hHJTqyv8o3et5qbf3alx7QxnhNTiKtsq9DfzmozALklu72Mv22VNLyIR1NKhrJmon_cj71jpRw,200,0,JUNGLE,DrMundo,XinZhao
KR_7913526234,1502,0do9Ii-RdRQwM7GMVf81B-3KJdTENfyiOsexgpMcsTyjRLmoxsa1flNJCawbMyoOiSOCC5rjH7CVJw,200,0,MID,Syndra,Mel
KR_7913526234,1502,ZU82XN2gTdrPZip7UuSqzrqt6FnGALv_84GsV-6OJEZhRxoSBMPTDYOASrAxc7G1qCXMlhsCEwmjJw,200,0,ADC,Ezreal,Lucian
KR_7913526234,1502,R7BjV2wmO4mmhfk58veJqSQlc2ERHgMQHzC8AmG5BGlTgDzR_pByQWiaFxEq3uwoHDloBeL8R9bzBQ,200,0,SUPPORT,Karma,Lulu
KR_7869625386,1719,-Ac1wPHvMZSv99q6_WtHWyfvpaCoK9hrGt2EAfWvGyNhh5J0fGAzQ9p9Zl57uSxRAL1KUdmdL2D-1g,100,0,TOP,Akali,Sion
KR_7869625386,1719,ucrIczN5ICo_qMS__VEDA6TAqRaviDCrVyjbr-RuOcf74vrD4igtg2U979yqUAJpmzELJEODSbk_Jg,100,0,JUNGLE,Khazix,Zyra
KR_7869625386,1719,PWab69N1mSehKkjYimvCBc0zTe-8kMPuyF3BwAo0XWb3LtbYHs6kFD-anT3unH9_oLP2YtM6RKALug,100,0,MID,Galio,Anivia
KR_7869625386,1719,PsMmzAkez5V1y48OHbPI00ODktC8hWLZ4C4evceETZ9Aj_GtijwMueSphHO5pPZXKzHwepsrpO0DcQ,100,0,ADC,Aphelios,Ashe
KR_7869625386,1719,-v_XNAvtJMHYJ8_vJxnahPzGf_bXcTHfwRIYq1PQlEbXFsMt5Uu8NB5GAQBDmfTEwvMbKfe-HjhkaA,100,0,SUPPORT,Rakan,Blitzcrank
KR_7869625386,1719,s6GhXv8sZ2v61fqGZdFNVuwgUOX6BAGxH84S9AkC6-QO9gX7R9L-DSVaJE2TTUWWji_HhnkL3EnCHg,200,1,TOP,Sion,Akali
KR_7869625386,1719,El8uYn8QoHi1Ygx1tnNJrtLTocWf1anIzNviN834Sa7HrJUSYlpzYUHX53vCaegllwtSwqlCewV-SA,200,1,JUNGLE,Zyra,Khazix
KR_7869625386,1719,Buj96x70328W4C_gUIWtOtBRi4sRCQZYEg5NymCBHNAYSoslzx5e7DEEPlBZBSEc3EM9aQCuLoUiIQ,200,1,MID,Anivia,Galio
KR_7869625386,1719,58ESTnaIEFnrPsHPh3Bts9ybNva9hhdGnKruaYLRefnCceAOKvMu3upRnsfX3-gSdP_AGbrhvXr1rg,200,1,ADC,Ashe,Aphelios
KR_7869625386,1719,nd50OtqELnGgnAKb_B-ZoRqWcaUEzbwkWzSQ1Tbtc5Ffj6syRiKHbKQBtkFkfukLogh_5CuR_ub-Uw,200,1,SUPPORT,Blitzcrank,Rakan
KR_7917648434,1707,9yKujfynHtuLh4CfInW-UJCimss0pETHzswbpJgnzBAPt0Mr1Ng6U3APlItk_Og07VT1CLa7lBRPXg,100,1,TOP,Jayce,Aatrox
KR_7917648434,1707,RYtbocMnc5oi529kZpjh6xSn_X7v6vuZCrpJVXIJckKhXOcRI6nXHYXCsEZuuzXqtfoPthfE88rd3g,100,1,JUNGLE,LeeSin,Naafiri
KR_7917648434,1707,4ElhK_HbGKrAmXR1az8ePtkrxLLNFkrunRMB3HEsP2HsFwSDx-hSVDz5cysihRODyubWI3fKPGQKKA,100,1,MID,Orianna,Viktor
KR_7917648434,1707,THluKVOWzWvBpZuKNawZoV3TRx5fQhhAf2wV5r1OP7YKbQ932-g_zuTKijXl9v_QBPfmm1TKU1z2Hw,100,1,ADC,Jinx,Caitlyn
KR_7917648434,1707,vIgJ20KkMEATy85vn0tAfayoxM-dkqo6f1caazgV1ufQJggdi_HGmVHMokLsnBD4L5D8h8fktWT33Q,100,1,SUPPORT,Pyke,Lux
KR_7917648434,1707,2Hlpd-oAtq5WABXLLpNptPs86PYt2yrIMSlXagTAehDYXedqFn8a2RoS4zM6QuvMT0BvobtMV1rliA,200,0,TOP,Aatrox,Jayce
KR_7917648434,1707,TDaLUO6xxoMgPHK2j2MtU5Zi3KtFpC-gs__00AlKfbqD0kjOxmEldUEyLhEErks-FsKsgV2U5WnkzQ,200,0,JUNGLE,Naafiri,LeeSin
KR_7917648434,1707,KRcaJmc_dmn9O2PtfRh64cQ4ivM0l3l0DybFrnsTkydwHToX8L8zPU8VJwOrboOftNQ9sOs9-bhIYg,200,0,MID,Viktor,Orianna
KR_7917648434,1707,eR8bai_eImwGXj-BGObkidH5JibPU6U0NqqqGu5itQST7VOoUuT4zQBajCbQQK2SbGCOeP2RUrUMGQ,200,0,ADC,Caitlyn,Jinx
KR_7917648434,1707,nGDK7PzB4zrYM5mCLUxWPtG6MtaSCbjUeIRWlxLchmmeR69ypLZ5wDZpg_7fFx3OrvBOc-3CIi1_bw,200,0,SUPPORT,Lux,Pyke
KR_7926024827,1195,mqrs5o0JHZBHqTcASJqrLbXUdoD5UEufCt61SB-q0mFzFH3I_Yf7kFT7MZuHuFlbnvut7DGLce0CsQ,100,1,TOP,Sylas,Kled
KR_7926024827,1195,p1M_xMIVHThwOj4nuWoDUxTeiuaQrSRjvgzhC_qUQWmdhsBUjQ5JmKjK1FmRhfKS3XTRRgXJk0OTdw,100,1,JUNGLE,Qiyana,Zac
KR_7926024827,1195,ZyvUbGD4EmCB_YyGw-b2RKyILpEyuW99hTVn1Q78eEIlbiG9pL4_h6VZirgWEak2QWAQbIfO-Ctipg,100,1,MID,Orianna,Ahri
KR_7926024827,1195,wPe0dfaUnzyAvfUKD9zcH3buxbJA7HBG0gQmWtCEIOgvSfoLMXgsTpnll7a_KGxsnFOEUvQcMt_4MA,100,1,ADC,Ezreal,Lucian
KR_7926024827,1195,siDUn0LRyj_jEkGryxYNwPKARQ-TDVGIEFdV3wjmVYoSD3YJA4NXVZYWuuExT19Fl2P7pvhZTfdBhA,100,1,SUPPORT,Maokai,Rakan
KR_7926024827,1195,mu4brBTCQ0G7Tt945-0IMoCPHYLII8Y62fxx0VB438C2Oa_sKLifjuj5UcTErxs1VTtj_qQ--Mh3qg,200,0,TOP,Kled,Sylas
KR_7926024827,1195,-034tKMqhQ-fHJmDbu6J6i69DN0BR_B750lnRHwB3Gf9qCJJ74uZkWLIVqbocOCeV8dLaEXQv2KSZg,200,0,JUNGLE,Zac,Qiyana
KR_7926024827,1195,POkPSvPurEo8BNW7_pXeDjqB-Qm_epZ6g3km3G4e0KSpJeRC2yg0FhAq3WKt93zvvlwHLEH6tjSfAA,200,0,MID,Ahri,Orianna
KR_7926024827,1195,edgKAXt7f4O4Vymk_JhY00yKbVhJKSrfv45mbFCt80a4h2lAyVjvq97Lz-P7HVaVp00CkTrB4UrOdw,200,0,ADC,Lucian,Ezreal
KR_7926024827,1195,5YnlvfccIyJ8bBSKAOFyVvHVNiag0UJHqC3G9tJOhpKJFi7M8IE2CU0iG5UIl00rnoi9P7voQmf5WQ,200,0,SUPPORT,Rakan,Maokai
KR_7783131761,1654,i8Pvg91F7xVZ4oJ46jVDnMF0JWDfnaRmvRZvuh5pZfvaK6B9AJTYz7B9-QME5ncwKVDCZhL4KN90Uw,100,1,TOP,Sion,Jax
KR_7783131761,1654,9eHAfDkflQvwvFEk0QKRiI1VJTAEqkiKrTOhEfwEaPYRqilC_zrif48cU93B9bt8PtqoLfC5suyEKw,100,1,JUNGLE,Sylas,Trundle
KR_7783131761,1654,V9TVG2s1ju5Lp-v_qp48AUiEf4R7TfavVwavkrv19zi8W7_89bZmtMnKo26tCN7aWyDq8gw7s4Vv0A,100,1,MID,TwistedFate,Viktor
KR_7783131761,1654,jdG2oYHjn_lAF7VbYpsHuT4lgilTPLFyq1EYIyfm2GxcrzNMkBawcYIHJvlCeDgFJa9RLk1s7Tu2Jg,100,1,ADC,Nilah,Smolder
KR_7783131761,1654,xdFdXi1HB0DOelezFzyLSHWMU8qASwDxg3-S96LNW1xjsnBN9Hh5GZcRkDy7RHLzERSYIMquz7FMQw,100,1,SUPPORT,Nautilus,Velkoz
KR_7783131761,1654,qIDgTfRyuee32abBjkqbpRKMz5ljtgMdu9I0UtipxGSp8lFpXKF7reUU9zHXD5lA8zbLPvpJNZ9EkA,200,0,TOP,Jax,Sion
KR_7783131761,1654,m4Z2zEfYqRdun3qdEX842qs8SjoTtAMMRbP-B3XOkSoX4LmmWVkB8G0kGP1HF2oxpVKoH9WOYcSqAw,200,0,JUNGLE,Trundle,Sylas
KR_7783131761,1654,f36zlnfbt6Y-Z4MERA81Zam05Obh4F6vMui5IbeRSK5Q4JmvbM0cmlr0yZh8WOYKHVao9jcGI8su1Q,200,0,MID,Viktor,TwistedFate
KR_7783131761,1654,IMKnaml1CZ66_TtjsTtif0RoXzqBqpVuJDsKfaAIZ6CjDI8A-F_UrfTkj0QmfpCXWOtiesNl41HD7g,200,0,ADC,Smolder,Nilah
KR_7783131761,1654,Of4-qXL8Yv4B95EQlMvGv0ISjFxYn7_IV5pWMohreOO569D8xh-IZ9zj3VO5ibPrBIL9AkP9PIFD-w,200,0,SUPPORT,Velkoz,Nautilus
KR_7921790891,1139,B_ame3U21sJn14ue_74AUd_CVm5X0iqixpaob9pyqwtBweiC3YikS_yM8eyNMgg4Bp0CT-ZbFzYgSw,100,0,TOP,Aatrox,Yone
KR_7921790891,1139,d_XWFUh3PsvqMU7WGuRErukIfSQRQNlV5kW1dYGJm-6hOiWc31P-QTlRvGR6y_hASkU0SqUKXFNvqg,100,0,JUNGLE,LeeSin,Qiyana
KR_7921790891,1139,fV4U0Zzf8LpvVsyAR06PcP7Agmm3LzlUageeEJt0kpdueLHWa5LDZ0HBz7Tn7jng_m-20-pvZnYYZQ,100,0,MID,Zoe,TwistedFate
KR_7921790891,1139,GvNjuFhM9ovHL9LaFSWjeZmAuV0y47T29IrODj6xo5ldmrDvuclSElQfsGxR7VfI7bDEbGnIRq7g6Q,100,0,ADC,Draven,Lucian
KR_7921790891,1139,EpSADayZPvf09O7OONmz1ueyfm6aU6lnAjj7W-9T3d5ajES63HqTiNj5aM4thytSI0f2gWFGJekymg,100,0,SUPPORT,Blitzcrank,Milio
KR_7921790891,1139,lOscnIORBWVMRkWEtXc-tIfo3WlRbpfpL8QGyreyb4jqt-hHdpSg7cYlmlbiQfaowLjuM2mEZAnUCQ,200,1,TOP,Yone,Aatrox
KR_7921790891,1139,4elYQA1Zm6FcdefqRboDHZAlU-_tbcKfrfqwBSIZJ8ay3FkPWOxkGFYT37X1sNv26g3FUienlGNsLg,200,1,JUNGLE,Qiyana,LeeSin
KR_7921790891,1139,P-cJZDDYKAyfCNrgstT2aJ4km4HmNje_kGkCOBI8VDHCybqU38fX87mWXiaATTOWitSUylEM84LvyA,200,1,MID,TwistedFate,Zoe
KR_7921790891,1139,3kPI2ejjZDcUCOJqv2qHQR966_gfg353yPyvAWhhvm8K_yIcF6F_anRmII1Nmgnyvug_Zqpada5-vg,200,1,ADC,Lucian,Draven
KR_7921790891,1139,IbS_1K6OZukMGcJ8mq8d9zB3bftA4vTQp0Nkhzrjsoc_i5UDmAwwSaXu6qYzhxQJBWpXH3UtNBwEMg,200,1,SUPPORT,Milio,Blitzcrank
KR_7883233634,1888,oW-WcSQuGFuZ1PeyGhu1L9NgEWv-xSZDcNYgG0ZgvoY5Xi6kaPVfI_gvXpmVWxF3rs9-mzrgEN5TIQ,100,0,TOP,Yone,Pantheon
KR_7883233634,1888,Ffxox5zht-tiz9b9Fh6QBpThK6TwwHgnIKcwe6X_Gx-rJyTByk4HhOPrBvwnkXIF3996GzMbGQeK2w,100,0,JUNGLE,Viego,LeeSin
KR_7883233634,1888,rzUnu0A22iZ0Wri3YK9Fh8fwRfOvMaqYb4QwI2nH3rFFAYZzY9gtqVLDT0FeRmS51V7CWk1cp1R-dw,100,0,MID,TwistedFate,Xerath
KR_7883233634,1888,zA7cvJkw8Sh_xoBUkZ2gx5W6df9XCbPFIC3oUZhIdso_tGAJxmP-03qD8aaiSNechHQWUTzcM7ULcg,100,0,ADC,Kaisa,Ezreal
KR_7883233634,1888,iFN4zNEnZyqwdqqOxn1ALhrZh9t6qBdYKCr8Gf3v4u3s8_TdHXYDDBtBeATH7bZ_lr70dWTWYyvZaA,100,0,SUPPORT,Blitzcrank,Bard
KR_7883233634,1888,u9Onf_RfMnybsnR9BzqpvD1HRKWgh5cYt3V5fAU4Ji5uMZAn8i7Wiv6OeYJnqSMNbO6KFgp7kIfDEA,200,1,TOP,Pantheon,Yone
KR_7883233634,1888,mU5KKB1EWFXYAvXnGM9jtqyrBxDB8BLnOJv6fztwBjTk9fnPQihxkuP7cIbVtWWBwlivNwk4x4sV3Q,200,1,JUNGLE,LeeSin,Viego
KR_7883233634,1888,iBXaQr0TH30_nH-c6cdqD8EbxHptLaIJMTGnbkPSE9slIkK7pfkwdPlpYKL1XzFfszP522nCAW9YCQ,200,1,MID,Xerath,TwistedFate
KR_7883233634,1888,9aDZER9EwkVgikE0Dtb7FBqfo-Eo-hEYAKpSWm-e7NLOfnxX6pwklPrOnv53lz9s0r0wbKvamXwH9g,200,1,ADC,Ezreal,Kaisa
KR_7883233634,1888,WR7xuSTIERRXFYKZpalVUzsIYxH5UHla7_KD3IVy96abmTs2q1lYWKDzs-fOFai05P3nkSJ3QXbGnQ,200,1,SUPPORT,Bard,Blitzcrank
KR_7609406842,910,YHX7HltZ0i7tAl7cdEwH8uczD3NdadS4i43EjRDihX0ieVEfapq7whlhhGHmpj-rX5jGuVoXhPLCeQ,100,0,TOP,Anivia,Renekton
KR_7609406842,910,ZN25f4YmKO6g_ABXUuS7BT7QrL2oi3DksL_Z-nto-w_yJlVGy_WmrUqsvixfkiZf28DxkZwBFx_vIw,100,0,JUNGLE,Nocturne,XinZhao
KR_7609406842,910,Geo9I3K0ixtPtlHYEFBOs1T7Gag-60KDXVtPFg8koBp4UrJtrkET8V-jbNrH3mq27-vBo8ehXRRyfQ,100,0,MID,Zed,Galio
KR_7609406842,910,Iq6CZuoruRX7ph7j8C1l8ty_01thsNHkqmjmj9vBiq1j59DAkHArR7OOSzL9DJr7drtP57Sqq8Ljtg,100,0,ADC,Lucian,Kaisa
KR_7609406842,910,PmeejmMvakuEgpFvDvObJ_IVClcE4DeQICnuPJHxQKkl6KxbBVVB1D13VrqIwu1aDkBEyxOX6qklEg,100,0,SUPPORT,Nami,Braum
KR_7609406842,910,f6TV5gJVPNpGXR-a66cBSPstlm8PMWr-g6qxcDfpGsLg4WWLUke_1lhNouSO7HFvMN9YkW28yNFGSg,200,1,TOP,Renekton,Anivia
