matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7706418927,1669,nuYFRtZJL4KRj-lTdzUrOX9gAcDZ_yfV56l9iezeJO3LJUgafMUfeyAWIPeCe6BM7HItByDGlFm8Ow,200,1,JUNGLE,Nocturne,Viego
KR_7706418927,1669,UscTR88IW-mdd0Z8vaWAgg3q7M_cJ2Dpb2-wNnBcumju2YmYRLoZVYCX5qan6UiYO7KxMrNSZ-dlsw,200,1,MID,Anivia,Teemo
KR_7706418927,1669,166yXEyW-pQoZinZCr9KVLE7sZSDR2FbpQ0OKo3t7FIUrJJT0h5nLjYNHBE1FqV71MyacqBGW-u35w,200,1,ADC,Kaisa,Lucian
KR_7706418927,1669,upjJaUcxaYYX0XGlg_gHJ9GOyMmTVhYcKhScIw6adE8gMMVO7ZwQ9CSOzsPG4dqnGgSq76KcUiS8kw,200,1,SUPPORT,Camille,Nami
KR_7855129522,1256,LI7iQXWQjBfyTlYb180y4lIH_yxavYOVqrx4jCy1zm29yMpWePLWmntt4kOCp-bQ5g0-dw358eY_kA,100,0,TOP,Malphite,Ambessa
KR_7855129522,1256,CtVbEOEag0PEEvvTt-eY8X3gw_zexjFe5_ogu37Ya0vXAu3Z3pEqGTlughPHcTtvG2rz5g-5rhIs6A,100,0,JUNGLE,Warwick,Rammus
KR_7855129522,1256,pcJXNBXiK7AR4ftJT3DWLtsSh6dWfQUbnzDmkDS2wNBIjVQ1S3O_3eCFTnonghiHkdyvil69OMDGVA,100,0,MID,Zed,Leblanc
KR_7855129522,1256,yteW5GpVDN3zxK663g5Xl22SDn535s0JOS5Nc5lIoypuWQaHCM0lPrJc8E_L2PFk4sPYDPa-qZdH2A,100,0,ADC,Jinx,Ashe
KR_7855129522,1256,thsL06x8pkmI53JvyNjfRtGIUtx4CS8yAX71hIML7RRulvCd-MUbSxe-qzDpfNMKFlQHFjsq9xgOVA,100,0,SUPPORT,Lulu,Lux
KR_7855129522,1256,Dbs5dFX0HooVt_Teaayib166FqInaqUsVY2UCuCJn-riheXN663-GShFfUlfmwDbogASuUmt8_EMyQ,200,1,TOP,Ambessa,Malphite
KR_7855129522,1256,bRYPPqXFuDv_Tk0yZ_jZPeavyD6ZGxtTwF_fIdKZgRdIBgd-gXRaLrg1Tvq7b3fKZNlw00PLBl3Hbg,200,1,JUNGLE,Rammus,Warwick
KR_7855129522,1256,nra1uXDLtYIAyCUXeKENXI73cfUk6OIMqr15E_lETl5sOZgGLory7uzxrFuVVlvgr7SwL7oK2g944Q,200,1,MID,Leblanc,Zed
KR_7855129522,1256,ZzbryNz51PaElmms8dYtf4yXbhAD6YDCXcUcHsQrDEO-hh0HKu5WpRZHnOAhylP4dfxb1OGGVK5-Jg,200,1,ADC,Ashe,Jinx
KR_7855129522,1256,Xu4IJ-hqBcff_FuqJTLNZC1B_O3WI2GV8AXi7GI1Vu_aEf_wiYVGuQwQbwFM1WXPimz3E9zw5gV3Ow,200,1,SUPPORT,Lux,Lulu
KR_7825095745,1389,PgtAv0I2ds6U7OhFTp4P4MVDBdaVZLgTfAfX8D2fbOVZ068j0kUNkqu64ywHrI7BU70cvF5HCe5bew,100,1,TOP,Volibear,Sion
KR_7825095745,1389,7_Yn6Ep-P_hmVpB_6Ha4SG2-6VTQuwGg-3Rzz-Drx2lKzc06Iz9ewz8quzdJs9P3V0fPih_7a9ssfQ,100,1,JUNGLE,Naafiri,Warwick
KR_7825095745,1389,SkywcXAdObdP2jC9pWRm4fkM6FwYF2y_iPHDiEOzfAABfSMhLZx89LydobhwvNL9ctm4eKIFoOxz_g,100,1,MID,Orianna,Ahri
KR_7825095745,1389,MpW5D13t5MT2yJBChvAg2H0ghS6cKD-ZSIycADBvBvU1Gz47cCZH4dj-CDLozAIauWyVyd_t_HBVtA,100,1,ADC,Ezreal,Ashe
KR_7825095745,1389,RWYDBcYpolwkZjE1lMqkKfGfikwFirQKBcXOA2v8-oQfurPL4KE_vyt1EBqK4QyL1HHb4P0gkZigOw,100,1,SUPPORT,Neeko,Rakan
KR_7825095745,1389,dH8jCLRy6rosKbRS7S18-HL6o1lXmelxx9PzHayjPbhhyJD0MquP2JkGP7MX5kygm5P4kFIqQ1nH2w,200,0,TOP,Sion,Volibear
KR_7825095745,1389,YAVEJcm6HBpt5P0H2s0jC49Eq0iqbOR-MXZT7TxUVlb2pCPmQjbtxp2BD2hE-RgnMbuwXotaMXtkwg,200,0,JUNGLE,Warwick,Naafiri
KR_7825095745,1389,ZC7zGa1YE-PcuRpJmUlLrZxNnpJtI_J0nfyYCSWrSBG6OhPCEkiVF_mrrwucsRHvozEWPvRQ36PPGQ,200,0,MID,Ahri,Orianna
KR_7825095745,1389,TQDw_LrVH2GMaNmWLeD1AgiiKX2MgXW78nfEW8ky7tneApgBECdRXYO9L7CRfYzrxFh3QUZBdMsDdg,200,0,ADC,Ashe,Ezreal
KR_7825095745,1389,BKMcntKDUC11LFI6mUJY5JCEPqy39MFPnW0SPpncOW8muoXAOHz9LiPKzZOsWX9UYIwGlKYH3TQg3w,200,0,SUPPORT,Rakan,Neeko
KR_7861459424,920,YjO2DqHYNJfXX3hGKjqsE8W-NCy4LR0p8zaEkYHAhivOn7Hc-Zj7ygZYfGetCC-XBDo8KPxKSnmemQ,100,0,TOP,Aatrox,Garen
KR_7861459424,920,bmvAI2Qq68i7sh3ScDkr238k3aF_wLjyiTGRYCA9ujSnEAvj7HdXP2_Kd9oXYjY3Z6p3xkb3OdVP5Q,100,0,JUNGLE,LeeSin,Sylas
KR_7861459424,920,omnaxg-lQCKcb3rUKKT33NnkNvE1uaywT8XAFJ94CaFKx3-hKSweptd4yLx9md5mFbvVqRg6Aw-U1A,100,0,MID,Malzahar,Akali
KR_7861459424,920,tTNqVFn3bPlZ6FhT1xbTGZcKxrMGtGI0emBECIncdUDAndUZSX0EIrYhdrv9Au1AlpmGegl0jiw8ww,100,0,ADC,Ashe,Zeri
KR_7861459424,920,x3CxdenFYVmUUkQJt0GQI07NP7rxhGTk6PUqpA037OTS2J-6RuC4S-9j-2RjOwgVAlIB1Luw8H-Mvg,100,0,SUPPORT,Zyra,Yuumi
KR_7861459424,920,54pYBzCO50uOQNIwQv0s96X21PfRBWiRRIwTGndUqaaoM6hkJTj4cjYPZL0auQgUnhX-mEOuujgSiw,200,1,TOP,Garen,Aatrox
KR_7861459424,920,_mqNJIDZdT3lp-9fX9j4DNI2P_tB1p7kZGCk3cawnAH8DTXOIRUrDICs_O2AMUI0kDFrX9XlFRkyWw,200,1,JUNGLE,Sylas,LeeSin
KR_7861459424,920,aGGuywqXJf15j9qNi5vS3vSSNvWkmqLZHhQRUjq2j24xS4ZMPK5e7ySyURxnn3q8bxW4xcS_50sBTQ,200,1,MID,Akali,Malzahar
KR_7861459424,920,2OeYn6j5JXoDpFYjg3EXg93YURF6PIFSY1Q44tnX9UpnfjfC_URLaipRb5x2_-3RBN1yMObUzyHiPA,200,1,ADC,Zeri,Ashe
KR_7861459424,920,Z_rcrUwYeuLnWO40fa1lYX_6iQP7ZyIx9Qoeo8c-frXY2VEq_nyqxmPUcymeURQo0EsyR-pqZCecbg,200,1,SUPPORT,Yuumi,Zyra
KR_7903262676,1916,1LAe_s7lC621_Ul5P7YL5B8O-zMqZbQxzTgdyWBj7BkKXsnGApFmP78GqmsdCKRsQpQ6FzPvNBdujw,100,0,TOP,Sion,Ambessa
KR_7903262676,1916,rsThdGm1uUNuLyZHB0z1xY3OJ_iOje7pUfrsHpEGKKhpV0RJnfpV6-EQ5oyizFCKM71KD4Ag-xbEfA,100,0,JUNGLE,Kindred,Ekko
KR_7903262676,1916,y8mk3RzDi3ozceqYtzGKqqWp3CFr3eI7oylMMzDp_vszND-8DuS3gqTGU9eZyln9q83-JL5fIhAisw,100,0,MID,Galio,Sylas
KR_7903262676,1916,3ONFbB1myBKCWediuTGzw-DZ6y-5CCqLLtiVXrQrEZ4V-gwWhEZ-9ylmIB3TA4zb5r1u3qjTdFPRBA,100,0,ADC,Kaisa,Lucian
KR_7903262676,1916,AxCtdTVVxvX73748JY3z4LwZri02VWPHPYUtxlLbq-si83JiIFE0GIbaz9AZQ_y3D8BWHgPMMlxdKg,100,0,SUPPORT,Blitzcrank,Lulu
KR_7903262676,1916,ZCU3waZfPAgCNincl4BclRpbC8AL5u7pOfR_8mfFiL1_0lusNmJs_2AoA_eZdf_wxB36paruoen20Q,200,1,TOP,Ambessa,Sion
KR_7903262676,1916,3TCTQUc6GbzDhfB6GJ0pm0ur0hzM7JAHxgMLyjtL5q0In6RtdCleYrhv1dLmqn9whRsR_amOM2_V7w,200,1,JUNGLE,Ekko,Kindred
KR_7903262676,1916,D_4aG961-lgSmwpJYUH7bj_NhfoYeKA7q5bVBTXLaFDrdLMdTsTnjfTwmov3giJbxUBDKi6T4C9UWQ,200,1,MID,Sylas,Galio
KR_7903262676,1916,vrCKUVN2TnNcwXmUdfbGLM80oWqy4pXdJ1UUinUr6FvxpHuS37DkgA28RCo4ni3f0GalumkDH8-tfQ,200,1,ADC,Lucian,Kaisa
KR_7903262676,1916,Cw3oUXcpU_PiMwEdIBE_1DlahjIsSJLpd5kFREVlGVxM7Li8D42vfH28e_bWkehtGUTFGvebmovF_w,200,1,SUPPORT,Lulu,Blitzcrank
KR_7824977465,1751,PBOxeAwOFqZxKt-AcuHvkCqSefNFk18s_AZcB6r4GGoGWoWDFUoxtvaZvf_k9UHHzWc8gk0e4rKgiQ,100,1,TOP,Aatrox,Swain
KR_7824977465,1751,_3EQWVKrohJPSkQGCFFyAX5kXzIkaNieRrZk6L6yP58iDoLZVCL602G081e_COvNyIfDIzfGuyfpeg,100,1,JUNGLE,Maokai,Sylas
KR_7824977465,1751,DbksvFv3iDOMmjH-WWrSVl8xaByUiLJos6emhe7Uzd2BZTevv9XOF5FFHepOE0nDdabVVHbfSO3KzA,100,1,MID,Ahri,Akshan
KR_7824977465,1751,rtsC233DW4PKP9ka6ObeE-9DWDDuBTBv6ASkKa_QvCczjciLx_3CNNAewLntXIbVWI4E_WKrIK8KKQ,100,1,ADC,Corki,Jinx
KR_7824977465,1751,zmvsdM82ZYtYNZqFNqXXNg6WWs_6hpxI8VwbMNPXrH1wwhkCdF0a_HgyTyXBgxgcl2-EO-y5hgEFRg,100,1,SUPPORT,Blitzcrank,Alistar
KR_7824977465,1751,A1wFkhgpO1g0zUv94Q2gmBhvgcGRf-umrkvBtnOFjDfH5FeRJR9HDRGvtn-FA0aK47D9-ASVjRAyGw,200,0,TOP,Swain,Aatrox
KR_7824977465,1751,TwAssK220rMTKoOFf8jTO6PdcY85UN-pw3H--YGUGt2ok9W5JeYdu-EdkQ6y9N8rCngUUE3TMoe8dg,200,0,JUNGLE,Sylas,Maokai
KR_7824977465,1751,svwwclmtJ6qt-j92eS1QrdpHpW8okau2VcPRA6qr6CozDjiBHws0IvadcMKCMuz5f-2IJlfIsEZjbQ,200,0,MID,Akshan,Ahri
KR_7824977465,1751,DqvM9Sjx0o80Firyqat2DUAL91Yqt26XwPSJO1HvjrTTuojwnL84mebuPlP8txDkihoUJBfaBTGY8w,200,0,ADC,Jinx,Corki
KR_7824977465,1751,9yKjxKg20Z9LR75q_3Y6lT4F4eq4aou2VeMSKeXevG4nCJQnrJLGC4IDlW1VHulS-XZOUgQu2aO1sg,200,0,SUPPORT,Alistar,Blitzcrank
KR_7938496642,1903,pmZnuSnBBMgg2ykopT7wmOdHvHHxoMZaGEzlYfv4eDxMZ2M01CKkcMKc70I8wvuhF4dcNGDfNXzjag,100,1,TOP,Malphite,DrMundo
KR_7938496642,1903,zLOiRsL4IWHZHGMUY0CyR2LKaDqd5tXkv16yWBqGzm5beDjkssO0QAiS_eaDdbk6lh86fIQfhhYPrA,100,1,JUNGLE,Viego,Graves
KR_7938496642,1903,PTdibmO-3m3TvYrsmOoV2f5MmOa16f5kcAScT3Kbf-C-EzdguYXcwan5H_qU5K4vAexWP1htgD9CyQ,100,1,MID,Mel,Smolder
KR_7938496642,1903,95XfaQYEEIL60_Y_b22AfFlCSJFLihhLYdZOwxxFC5YeID01XXDqUAbfR4aJUpgHRDEnBbp3Zpmr7A,100,1,ADC,Ashe,Vayne
KR_7938496642,1903,KhOHwM2g3qv9tIUOOS4IEkDLIqvYLGgJMRzHQki0bQ5rqr7tQ--bzz6LPFfccbF9nY-7pFBcUD4MVQ,100,1,SUPPORT,Velkoz,Khazix
KR_7938496642,1903,EINAyVvqyvwHSu2e1rM7nyMjTCUtkPZ_OwaYcDQg4Y_ioszDaNyeEJZfS4BvWZSOObBHc6AvMAtnNA,200,0,TOP,DrMundo,Malphite
KR_7938496642,1903,EXaPG4L-K9V5bQNu_qRl-Pea15T_6h-6YghNJIxCvLDnfGQVSj8HPx_LnG1l7dpSSv4aceLEnpsxOA,200,0,JUNGLE,Graves,Viego
KR_7938496642,1903,DBzxEc8dgmeKDkju6WrwP4GxIFG_EJyDEaIsCNxXEstYJuesEAE_4CYSTzvDDOFWNIq0yp_isPRkug,200,0,MID,Smolder,Mel
KR_7938496642,1903,gUvzFvwU96DkxuXyGV_dmS1WPt4re1iGF46mS91ysH6J5K1SEWV6X0u7xrudTAHGSpEyJmdqNt4dvw,200,0,ADC,Vayne,Ashe
KR_7938496642,1903,b4ahhuPtvtHs5o2je1ueJ110zLyekwOwqHkEiozJ7DoCauBSJ5syrZnwC-Bp_MzmhwnQbQguuBBLCQ,200,0,SUPPORT,Khazix,Velkoz
KR_7931252447,2097,vbYOjuAso1BR5d6MYTPLafDhjI2I3pHDCtMQ4DQwk1KY21i08T44VN5E_1HhzXIq3MFvfR9qAh1yuQ,100,1,TOP,Azir,Kennen
KR_7931252447,2097,yd4TS7eqG-L0Gp7dFx0mpvwbf8zK0wUz3XMso-ef3P5hpTSojCOHthW9DSAoIlFWpqTUm5f2igQq5A,100,1,JUNGLE,MasterYi,RekSai
KR_7931252447,2097,nzHZF6q6Cp61BgNODE_m9v-G-7oM2dMN-SkbSvrXsbR-o_nqyi5B8hFCL7_hcH1MSMiyr8D0auxSXw,100,1,MID,Qiyana,Naafiri
KR_7931252447,2097,2EiUvjKNmPX9AzoTvV5EUkprWdxrcnilVXmY6n47IPuGAvHjFM4Y2SEyBCc6VELQVCM1r16Y8Jv13Q,100,1,ADC,Xayah,Ezreal
KR_7931252447,2097,rNXVmQtjMNUX_NGKYpwt2YOYJGwsdWh9iLdb_N1XAytupHjRfAk-vxj2rW5aT41E8mOlJb_ADx-K8Q,100,1,SUPPORT,Rakan,Pyke
KR_7931252447,2097,1dlNoGlTokuSTR4qDzYBOk3qJIt3IdQ5nDVK8jh3knt-Jjh35LrnxJrWujzEX2NaL8DWq1lcqt8dyw,200,0,TOP,Kennen,Azir
KR_7931252447,2097,MLmbNWX_5_VueHbWeNdilxy9Yu2cj73hES54q1f4CcdBQ-5FnxQUBhO2S0kAzLTdUWwA95may9KErQ,200,0,JUNGLE,RekSai,MasterYi
KR_7931252447,2097,QbhaUoGVx7wcAf_o0r3e810XcoU_lIXPc36aqszvs3ehLra2UASvlFf3TkQlKICY4UaT3EbHo0oCmg,200,0,MID,Naafiri,Qiyana
KR_7931252447,2097,Ob7swFtWyUiYJ8-sSqIvSG1FYBXA1KdL3RZmppnoMJ3RM5I35rZHt-P9b5vXWARVv1TE6Z206YthMw,200,0,ADC,Ezreal,Xayah
KR_7931252447,2097,Ye9oYpLR55VCUTqdZpIFdo30neTj1T-EVf3u-GNn8dGGviZYosESTWkQNzqjq1KUEkl-jewFfE7IOw,200,0,SUPPORT,Pyke,Rakan
KR_7731559358,1749,vOwN1MWnhnwAHLBcPClga7nfjrFQxe20by1Ls98_mgB3JuT6olovM9vNE5bJQdOpQu9u5YfNYGzsGw,100,0,TOP,Mordekaiser,Nasus
KR_7731559358,1749,WIVGavF1qSeHZxny7DCKo2uuIrT6srib_eKXTQ6yFVA6Ts4WqBrsCgO904h-XWoGkufXmtR3zyJkVw,100,0,JUNGLE,Nidalee,Karthus
KR_7731559358,1749,UpcCT-hquiGUrV9fOLusLPvQ0_19_XhAOzHyntYCqMgKZdid8Pgr4CeTS5CI1EyDyAtkcK4vAz4SRw,100,0,MID,Akali,Orianna
KR_7731559358,1749,N7kpM-KgOjmULGUMUX1zcBrxOWJUEr8eHdEL7-W5GUXyGU3ZEV0B1FKvQ-Yj-oXcyfKHJ0MTD_xY4w,100,0,ADC,Jinx,Sivir
KR_7731559358,1749,NditXtzgQOfJU5DQvL0oU_Jaf2nhmN79cAlCDav9aCPlMIe0PsiIMKxruKq829U-09496WAnZqIzSw,100,0,SUPPORT,Seraphine,Janna
KR_7731559358,1749,DdsZrUPqQr1BkN70CDTYX-mnhh7sMSYb913NgQe98CqV7vMwS0ShbgmEnRkWumkr5jFkifksfLT3aQ,200,1,TOP,Nasus,Mordekaiser
KR_7731559358,1749,LK2eDxQEXIdeobQdyIcm5G-56d_cLxnAFwyIE2XLUhPy1oEKJmvTikmObEqx6_G2TgF4BMVXa8sxGA,200,1,JUNGLE,Karthus,Nidalee
KR_7731559358,1749,s8IKuPt8HH1B6zFTfRpYGJRJNIMseyYRl3DIQUVfKujxqiQyy3JWCo4EcTMHdmRfvX-G3xHVIpRQdA,200,1,MID,Orianna,Akali
KR_7731559358,1749,faX-HVpAI1-Ii0PqI1KW2UlfdVKbSQOVpBi-kefBpNEcKIlMT6MQng2jfWAYMR5sKiEZ98ruwIeI4w,200,1,ADC,Sivir,Jinx
KR_7731559358,1749,_fI23CAv2Kd4N4PJDwAQs4jm_DPcc3UlKdaATLG4CMwTzws4ku5uUEa_VsSFHFC1egCXBQI1JamFyw,200,1,SUPPORT,Janna,Seraphine
KR_7938924810,2191,KFM-Gx6CbaGwABXTr5OvryMBUMZFx0u6zFCW_iRWjQPFvCFYEQYBY0co3zyo9_D_3zf41nFvYlRryg,100,0,TOP,Gnar,Kaisa
KR_7938924810,2191,cZJL7U7fis3XZdQe7nLLvfZll5A2bEUpWhtNQKHkouv8GY1pOsUd1N5fhRZ0nRJRnpIUmnWM1OBU9g,100,0,JUNGLE,Sylas,Aatrox
KR_7938924810,2191,xw4WWd86M3FcyKP2uWRGIPZmb-cAkKbqZWR6jyqGHTA8Cq9gydaMGcnfq4xVow4Ff-NzH_REhskBMA,100,0,MID,Viktor,Xerath
KR_7938924810,2191,4TB12aWRdMxGuv2unV28zIlq6IAOBl_eRG_Lapw1ZGnkPiT_e_tibUf7jJg_8D3w1Qdn-8KhLPNPQg,100,0,ADC,Smolder,Jhin
KR_7938924810,2191,CEQFBJdtxOY65D-cOs9j7vHWI_PM_0-IUFH1gMgJ_MdlFS2a1cjQIf4pvBae3w0h2ayuvj7F_iZaMg,100,0,SUPPORT,Lulu,Hwei
KR_7938924810,2191,sfoSWhMIiovtaKdHr_LBaae6ep6ix9dWkOJRODYhWI3aaQk7WPb1CX3Fx_Azw-CzygdCL3Rwo95-Ww,200,1,TOP,Kaisa,Gnar
KR_7938924810,2191,_mWP_FExtZN6kbBWs-9dYao4Nc_hIV4Cf2mZ9toa5VyNSqxOOBU3i-3qtK92Y8ylYVBiP1jRzaMPOg,200,1,JUNGLE,Aatrox,Sylas
KR_7938924810,2191,e7SBoUoUvB1KGS3qnhZJSpFiL5eDrVAunOOuLEvm13LghDz3ErfbJcxbflcK85-5pESwX6CUFu0ZuQ,200,1,MID,Xerath,Viktor
KR_7938924810,2191,nkWQkYn-uQDehzusRG6p7e5qov625R3Ls4Q8XcUg6LFFOtxG014L12ggX_i1XT1Kni9zuMytmyHAEQ,200,1,ADC,Jhin,Smolder
KR_7938924810,2191,bnjmIkx0mGQMtR1YbK4RrKR8gEi2z2Y4DSOhBCD653SkKNM4jiN23NM91q2BV99b28DLZT6WwDs3Hg,200,1,SUPPORT,Hwei,Lulu
KR_7936475695,1681,Jm-j6emwfWRoW7POlIlXbQrQvmHBb2V1FYxsWhHKPugoUV6A8X8w9-_A8PjHw-oj_OKQaQRVnM1-kg,100,1,TOP,Poppy,Illaoi
KR_7936475695,1681,vBOmX-YtzRR6R_wdak9PAHi-Zn4rHtAzx4tdwMH1tuJFwMVC8s4ZlOhvAhZe2WED3SdSXvtncmOWrg,100,1,JUNGLE,LeeSin,Zac
KR_7936475695,1681,7Ke_txSgYpEAHXLxJnWzXisJFqJNrgxBLVlCa-BQTH1vVE0B8NsWU7LLUbKnYZ-v5zqS1im_SlGupg,100,1,MID,Hwei,Diana
KR_7936475695,1681,dfFmc3cQoL-RtxAOTrSsJRmZtw5j6VtGDbolEmdNteuv-ZQVmeBNQ3Z3n5G4Y58BGdDFqOwTYu4J_w,100,1,ADC,Samira,Aphelios
KR_7936475695,1681,KbYEI0WbL0fCHRe7XC365t28RNQeOtFuLtaiHrXsWM_mcAZ10MCQ_9ozbqzZTLhOg6RNiYrQEhZXmA,100,1,SUPPORT,Nautilus,Lulu
KR_7936475695,1681,NrO2A4XJfpTpQZlxqRaCndFm71vKqb0MisjfoHgLyZcnJVwsRZKTqLd6rUvEL4T5nxP_ldUqU5NfDA,200,0,TOP,Illaoi,Poppy
KR_7936475695,1681,b47-F-Jj3Q9v-zP1lb8AnLWMO9TBzDgJefXPYUndAhPpO-CGIQIxbP1aoeJDbjK00GMfWIXjGlMErQ,200,0,JUNGLE,Zac,LeeSin
KR_7936475695,1681,9fUw2aSScHgp6_FjHyv0myvFocCGO4QZUOVw26lBVTBBicCRQ-Vfl5DnwkWX_To8QogFEMMAPMdg7A,200,0,MID,Diana,Hwei
KR_7936475695,1681,REb7yq2eJYlbERJfb3sTEKYPxZBRSOiv46JtLgrePla0AtuuE4-t1oL6un-MKD6aNzQ5WmgehY2hjQ,200,0,ADC,Aphelios,Samira
KR_7936475695,1681,or8xFzBvgrgKtNk0Wt6sOGGpUMAX3nTYrY-NGZSrwb6GIwmL2OsYQDmn0S43fE7Ivd2wo6P8F_Vb3A,200,0,SUPPORT,Lulu,Nautilus
KR_7784033208,1808,nnQEPnQfFcx-7aLbSR6M1h6MdJHyg2PIGeFfOz1vNEZMUavs8rWOiTBYG7penNc-KE5fha-gIoa3IA,100,0,TOP,Aurora,Galio
KR_7784033208,1808,VN-E1FdatC-ozvh01A8gS9XDQIOBdJuBN-Nwii4_2ojm6Aj4Q3xWzRHXb88auPiRskJ_5XNFmROiWg,100,0,JUNGLE,Khazix,Zed
KR_7784033208,1808,LH2YcjnWd0oZj823horWol22v-nr26L0wNCdCBbJgN4AzCt0iPU2tZJbLyW-48gruRtmF7EpJQKwGg,100,0,MID,Rumble,Syndra
KR_7784033208,1808,4IZpXaeZKdeD6O2nH5IFxx41g-uhjnwiN0eHWRsAdfnOC628thRqENRTvrKO-EhBKV2QAWk46Fw1OQ,100,0,ADC,Corki,MissFortune
KR_7784033208,1808,ESFee_IG6gcdvbrgYTS_Stw16X9sSRRYwAO3kTc3Wb53rj2Ny4biPNg7VL7fSpC4rnfw2ddtBo1SDA,100,0,SUPPORT,Rakan,Poppy
KR_7784033208,1808,q26s20Z2oZMV6818oygrN3tYpKUdDgvmi9bXe_JhOeh1L3iZdogDkyPFlOU5YsZdsgcXX-2ckEKr8w,200,1,TOP,Galio,Aurora
KR_7784033208,1808,weV9uTNiHEM-mcI4KdfIu9rz1tdy7g5xTC3PHn-JN81_jERrC_W2oxZzf2DnotCJGHuj1X_XT3XwIw,200,1,JUNGLE,Zed,Khazix
KR_7784033208,1808,3KkzgDFU2venUYhfuoUBTlxClhdozp5btXwUdMYMgFWDuI_jXz2BhvrDYtRXAkamTNo3ZAJa6if6mA,200,1,MID,Syndra,Rumble
KR_7784033208,1808,T7BgKMqe4SlG4Mr6wSRYwMJKdO_s20G-yRE-fGW14gILhtuWMfxQGgUdiAA_Cpj9ESOEf6MxRulwsg,200,1,ADC,MissFortune,Corki
KR_7784033208,1808,sIbc7jaBh74vMdQHFx11Dof4Xjm42aeQXiJYsl4WI-n7FRfQeAC7FojIill5MKTcCp7nwDzaMdbxAw,200,1,SUPPORT,Poppy,Rakan
KR_7776385843,1168,iGhn_81kf5c_ZwVFvOMFYE8YJhqHvT3Pwti0oz4ZZxnJrTlWHog4aX9LiAcXlJOzx0p2gZ5GCzoZlg,100,1,TOP,KSante,Volibear
KR_7776385843,1168,lkUyoNnDkJoPz6v0UhAwpgXXnU7yK1RRQlHMFglPiXsNvUDuBXu0Nav9jnmNSdi8UOEAVZ1QVLIf7w,100,1,JUNGLE,Zed,LeeSin
KR_7776385843,1168,gigDxaVq0dxorT38WhCamGLPl0bMuF8lvOZys7-Rmh_bKkssufynQPui0pKvxKj_ocvzS2fqa1awfQ,100,1,MID,Aurora,Ziggs
KR_7776385843,1168,y91UXEQRxTtcfejeOJI41EzzcVwhYPCsN2T01G0YQzdHLI3FyVVvgljRQRXsHxioHd9gIh3vOCrhpA,100,1,ADC,Jhin,Kaisa
KR_7776385843,1168,WOW2_i9iFr4AQB-57drt9U2obVoDOD5BFvgyVnLm5y2JA9SyvmflkXBSQJMPIqkdJyjzTmVoeJmTJA,100,1,SUPPORT,Xerath,Pyke
KR_7776385843,1168,SliyuzV9tnIBhSz4TbcFO0JUvICoN-JWhKPfsB0m4jq2pAcfUZrO6AGU1D_RpFVZ80KRz39DhXR78g,200,0,TOP,Volibear,KSante
KR_7776385843,1168,VE8kOHmFsUKBmkxj7Zkc-S31fp4-ey57ByrgWT1z1UPdREVRsVNTc0Jmv9J4xY9tgiANG0Y5cs2jgg,200,0,JUNGLE,LeeSin,Zed
KR_7776385843,1168,Sn_hZ9fn-tgoKm-mwv8-h7RtH6YqU8Sd3C3CV3Tov_Pfd5E4AjnIykY3DZkm9Dj8idH1ZKiw7gcBwA,200,0,MID,Ziggs,Aurora
KR_7776385843,1168,omqxwpcs1N-l7wRoCxCGnHllXmWjGyh8rQtuT0D-T6B5U5jAaemfMWS7syYxZfJI43gzShnAp-DCDA,200,0,ADC,Kaisa,Jhin
KR_7776385843,1168,6EWwqtxr3xVtjEpxpPJHYDmCvbRKPP6jd2HwBPBFSskoUgGejYtVG0X-MJJHwaSBxP002pSdgDteYA,200,0,SUPPORT,Pyke,Xerath
KR_7725073455,785,aFGQibU4H7A_SBNZXtrcUCr0bYTaGm988aDC0w4iDQhPR9hiD6fMM7rA9j01Hzm77nveAqc6ClK3TA,100,0,TOP,Aatrox,Ambessa
KR_7725073455,785,cj2m3ARR2xBzFFpqDNsYvF_uHZS7cpPI_Dlkx32qoA3HKRl6BMqxHkudEDbkkgOx7pxCR3-3YpLU5g,100,0,JUNGLE,Vi,Sylas
KR_7725073455,785,jixTCxnGTjWzfQ0FwyQF9rFMyLcVz2_IOuB-ic56hPKYkHMuKRPRHpditBTooZyK5hPoh3kEOAktig,100,0,MID,Viktor,Orianna
KR_7725073455,785,HRqPHvqimPMwSOV4zOyns6XHNBA1rZNwb2ZFvcOzADMFKk7YU2psoEuA0VctwnMAiSvplfBt8LfQpg,100,0,ADC,Jinx,Jhin
KR_7725073455,785,SrD8BiCxQD4--VDVwU9EL743NPhdBxZIuRT1wAYrB6V52v5kNc6kGJPnbI5s1brzNL12NmWp7fV1KQ,100,0,SUPPORT,Nautilus,Pantheon
KR_7725073455,785,Su38mdhwgUqPsnsDYO8RNEBf7PUp6hDfZJrWMjx2_0bnCsdG14WWoTvKxwLEkhRnOii_wqMDNIqnRg,200,1,TOP,Ambessa,Aatrox
KR_7725073455,785,omAqfPqHIsKouPzEMhMIC7gyX9hQre0UZwkpGwcz4DIStdTgZGdJtoGOYIFLcZPN0njE0SBcLGHKUQ,200,1,JUNGLE,Sylas,Vi
KR_7725073455,785,LhfnnlwYomGH_xSj0jxdpmimJKP9f5SSKHDYHF9eI9E34T9WNh3SKD0ZGosAUqWh50AgbglSWsn_Cg,200,1,MID,Orianna,Viktor
