matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7729918736,1875,7BJYJrOtoLyOgnAL0qXyfSVTCL3ybilwcJKgK0vUvnewQZ8tGCkSZvKQ5eVqu-z6AvI8ovNrQaDctA,100,0,SUPPORT,Lux,Braum
KR_7729918736,1875,ZM2XwEcd-T4pH-fdxcd2C5ou8tjZQStWKT0jmaa_Ncx3Ja6yL7raXB3Cr6EGPobM9hBRvJmsrKHNlw,200,1,TOP,Renekton,Gragas
KR_7729918736,1875,p9gmaI8PIC9gSGI0HL6uezWLGEJV6Uz4y1a1w5fN4kKgOE35510-SFhGnWbRX9_ZnrkGdJ-fTmSadQ,200,1,JUNGLE,Kayn,Tristana
KR_7729918736,1875,nvBtCzcybi7zDmzh5MtDfIqUkWu0QsVnBRM-lO7j2-mPt9p3fEGGRg3I_wdO08JrcTiTM9iZvjeZvg,200,1,MID,Katarina,Talon
KR_7729918736,1875,rLvQpfDQrY-0iaMQRg0TMa49e9S7aehAf4QEFTIaXe0vRT14ahHKSUVK-FUz8sMWfaEqExJ2H_ZZPg,200,1,ADC,Ashe,Caitlyn
KR_7729918736,1875,XZ5v6eB7XV84h0X7uEo2dIt-NpMvwfKkl7LY6h53_sMTQu3GYgvuKENBYK2l_SNDigqRw1ucvjOCRw,200,1,SUPPORT,Braum,Lux
KR_7646943931,1698,fZvQ7QlNlM61TjoirAidXcnsCqWrPQwkJfM3C0D7brtHPSBkmg5NVZtNG6dNg2CPtpaHDYGSR-rHsA,100,1,TOP,Gwen,Kennen
KR_7646943931,1698,XsZFPUIDKenlidVVY6SnShR4gVbHzRj0AzMZibrTy986b0KyEp8aPhwFFKehophgmouxRgSWXk0TZg,100,1,JUNGLE,JarvanIV,Nocturne
KR_7646943931,1698,M_eaFNvPAGc3lDvmH_khufSj1vzvEeVtkBOI8e4ArJSrJF49Hv8Os2RePVIx-Cwdk6cqOrAuHV9w1w,100,1,MID,Diana,Mel
KR_7646943931,1698,ZR314WrVI9mUfY5SRCk6kFZpXNNXaQQyiqjx0HYSCF--SqjMh5ONuL6N_HMuah4OLZ9seNv5swXHJQ,100,1,ADC,Lucian,Varus
KR_7646943931,1698,1Dwq1qfi8uMKBHpJEVC5xFERInm7ySfjO03LQ1TQ_fwB3vUgbi_BazWIEI-Bhl-x6vSd86E4gh0llg,100,1,SUPPORT,Blitzcrank,Pyke
KR_7646943931,1698,HVd4eScgClnjEYsOYsRcS6ippyxMWhVTH3kJRmpZJyOIbHzWgyOOEw3IUKKUZZHWAEzMMSHXSQ4m8A,200,0,TOP,Kennen,Gwen
KR_7646943931,1698,3Eopa2b9qEAayt5AAr0KT3FpDcFUex4YXraV1DOgzWe-DSvC36Jw6mpFtey3T4CdWATNe3JYbaJdew,200,0,JUNGLE,Nocturne,JarvanIV
KR_7646943931,1698,enYbiOJXGiFNJOq6gQ1pzLRmCkp6oYleer91skrYjB4EeQMcbVCyp5hBxhpcDFDr4j6OeYsxIIm_wg,200,0,MID,Mel,Diana
KR_7646943931,1698,3eocz-Ivf55fqcRBvNtoTLA20CS2XHo4YLd-Tpac3GuXB5Ok6fFOOwoKgdlsvgAEMJJMmzm_aclvbQ,200,0,ADC,Varus,Lucian
KR_7646943931,1698,UJqVKjqtbPM9Eu8HaWgQlyrdZ2nhHti4SyznAkyJO0d2pezWL_Lm3h5Hs22N35yIoZWOaTSs23BuTw,200,0,SUPPORT,Pyke,Blitzcrank
KR_7625946222,2551,KjlU5kLDb4jYZY_WE8eg6Y9PDh6-AbDXRgh-0PyulbMzVvJaSfbnhzC6PRZ0atjq5ilCYppTELauPw,100,0,TOP,Olaf,Ambessa
KR_7625946222,2551,MlI9cwUFVdlRxuED9PkXJ884LgJ4ao2rTG8QGNow_AuFQWdCYmy4BxhJYZeIUwK1rkChnHpDO8wpqg,100,0,JUNGLE,XinZhao,Zac
KR_7625946222,2551,RW_jMNkN0AtyFpe2x6U80PukLq0qSh_B5_yB_iFYIr8FrKw9iWOS0MzIiv3F3hCKbkYv22XUaR2cYw,100,0,MID,Teemo,Zoe
KR_7625946222,2551,XSXcQqUSGs-cCHnAqQZ00zIcaZE24mvfPV4FvnvvZLZBHZBcKKACDVOlkDHkiyDT-O0d6RIUxfltpA,100,0,ADC,Varus,Ezreal
KR_7625946222,2551,Z8fFijk0cUkHKVR4aTFYg1ww2WtKNuiR70MnVQZUMjuYD7UdZOUYXFeXwrccBYlIdb-E-GiSLT8X0g,100,0,SUPPORT,Lux,Pantheon
KR_7625946222,2551,jafP9bR6ILR7pL5ckcIkXIs97czFq5t4QKi-WhTbVm2_QM36ZqqJFM5muPjX_ZhpFzQ74lDFFKYCzQ,200,1,TOP,Ambessa,Olaf
KR_7625946222,2551,GEWUnG5iwrVbTWSrQoAansXHGlfbP5DSkqcAFW4BL5fSL6fK6FLzgU7f5AVPRS-ikH7lx2Ai871RYQ,200,1,JUNGLE,Zac,XinZhao
KR_7625946222,2551,FMW92q0mruWpfKyIqnY0Hd9iNWu_TwoiM9Pmh3phVmvuI0LnpT__TR0pYMGkwq_jxrextaQzdvGH1w,200,1,MID,Zoe,Teemo
KR_7625946222,2551,zga5rcAIa1Z3-Y3MPqZKwBcOK7fyLuVpfaDY6bMhvvAgunL0CyJbQwJm7mUtgIoA5tqFrrp-kbc6NQ,200,1,ADC,Ezreal,Varus
KR_7625946222,2551,QpjmcxlSdjVat8Rgkk0cqcdz6PK-mWJJIq4Crt4I3uo42VwpdY0f2jrqTOWKXxMS3vPGQtYj2Qjtxg,200,1,SUPPORT,Pantheon,Lux
KR_7882193797,1427,n5ZQg7tF47rRpuFmX0uSkK2-XmxWxQuAbpc2Q6PvzAUE_ZendjKli_7gHmgHTUKSByN9lsGfTuxW8A,100,1,TOP,Teemo,Malphite
KR_7882193797,1427,4PSvNQtoSkBlUXzMj58WlzrB66gLXhVEPFPVTe81-1FjrlwjVg0vr8MMGl4Bdw1n5cPgeHzzAmjrZg,100,1,JUNGLE,Qiyana,Smolder
KR_7882193797,1427,KADKis92cnednDidtjfGOfnf_XXyAkro3yBmXej8hJr_7-T66hiZYC2UD_TSA-5hEtN4-VxmtJv3zg,100,1,MID,Naafiri,Yasuo
KR_7882193797,1427,kpffevcGbhbhGQW_Je1Bwllr5FkBi2LbH7IxSHgUmQli3Ing_er8t0ubBIBYdOHs4RZafsARcD2RaQ,100,1,ADC,Caitlyn,Kaisa
KR_7882193797,1427,kfa1AoJLpIcKWwZstt9p07v56745wD1FG1_4_EoD4PEs1bik6xFKEl8bdj-8xMZ8AtovRZgvhKHe3g,100,1,SUPPORT,Lux,Blitzcrank
KR_7882193797,1427,S2zYr1t-DSzdmJJgr_k4m_MkE7zw33h1r63QjLOTuRLkMPJwR8CL_PRA8dNyHr-6DtB_8H2hP5Sbiw,200,0,TOP,Malphite,Teemo
KR_7882193797,1427,sq6-5vJE5vVIbuymygAHEOpu9F66mbc9oXkPtaGK6p5PUO5uLX-sKzXu4Fm4KMURpDc7q1j12eYsUA,200,0,JUNGLE,Smolder,Qiyana
KR_7882193797,1427,bm_D00cNO8TWpsBpd4reAot5udQX8-w0NUmRi-9NkLHzsv0lLvAiHYfer64QUnctNWHigsbdlsOJAA,200,0,MID,Yasuo,Naafiri
KR_7882193797,1427,PcDs_UnDSdK5ZCX9mYNYtolw9IOyfJfmQz-r3eB6ba98_TXVsFn5CxAJ6i73s2kgojqZaH1kGNoG_g,200,0,ADC,Kaisa,Caitlyn
KR_7882193797,1427,PWr1Y-Yc1f5Mlts-UrJ3eWX92kyEmy_mA1VORvZVvOgB5T-BmUiLSV_8jHqCXadYYvfv8qnfHd0SMg,200,0,SUPPORT,Blitzcrank,Lux
KR_7929104615,2055,GiuCW27XgJv94-R4ek1qTkBSt1VFVvS4RUIOb4k7dUUXxh6kV1pQYVC58VhRXycXKif3uMP0H0O34g,100,0,TOP,Skarner,Lux
KR_7929104615,2055,Ilb8SsMEG9_38QFhPrQ3fK0FIU0GW9c6RcGl8S2hkveSbNepjfKLQTTDavJASfquoAERjF-c81ejow,100,0,JUNGLE,DrMundo,Rammus
KR_7929104615,2055,3eW35u2G4zloZfKvXWlkJvjDb8kXUIGg_533cB0uy_trz2vtejaJ3iCYc1CJaAw5I3XnwuKund7iLw,100,0,MID,Mel,Volibear
KR_7929104615,2055,YRkJ3FEl0hHtni63TqMcOTrEfHKtcq6fbs2DkNdFnB73WJyVc278XQ-JxuLqQkvbngmyKMYlmPPyLg,100,0,ADC,Zeri,Smolder
KR_7929104615,2055,MAn1gG8GE1JNzxwJbQqIhq1mVuzC5cifCviw6-vuGwvnf-AYLROjRi4dCg6IuzpHi-C-d6pAlo3prg,100,0,SUPPORT,Shaco,Lulu
KR_7929104615,2055,9sFWQ1ht0xA1qPU5QB1rgjzgXkWfzsHtyXm1ogtDJ2QMGmoJGtxgwIf8Quc7ZATgSbKSpdb52bHnUA,200,1,TOP,Lux,Skarner
KR_7929104615,2055,HEN5eRPVFu1FE_pj5ZlDwKYA8UpUOVZYsH36qRwK4I4vzHucmlBKPptmEqBY4gU7TqXpT-4wpMENVw,200,1,JUNGLE,Rammus,DrMundo
KR_7929104615,2055,r27HOJ1yymYQv4wKY9-bhgppzISU8DbImDRatJjvOupMjSjHex9gXwZ_v7bM-HR3r2Sq22pRKbI3Bw,200,1,MID,Volibear,Mel
KR_7929104615,2055,-NKHBKCsic_xMB5C5V4YdiSY6kyTOvf60nGSyO41cLSHq4Gik3m19IpxwtskCxAlbKad0mSP7E2fjg,200,1,ADC,Smolder,Zeri
KR_7929104615,2055,NPaOFwCrJ4k9wbipO1Q3HO3kna8J33kX77QhSJseJetDgAwHn5gMMWwJXmK9m7n_4fi126IklHN4uA,200,1,SUPPORT,Lulu,Shaco
KR_7920582409,2438,hw8ngNDn7Czxpu30oqsM84pJQ2T68ovEDXoksq0wdQxsG7Omk5BwQwmjxx9qGI-zWpzj88yckfrd1A,100,0,TOP,Singed,Yone
KR_7920582409,2438,sZSzNjh0M0HTJvJCHrhFhxRR4S64GwuMVrvHXSSJ7hWLAvG4QKIBj_TBEO9wZORnyQmc7WH-4xPcrw,100,0,JUNGLE,MonkeyKing,Nidalee
KR_7920582409,2438,UGZYXAwgJFYpF81tW28j0vjVSuEIX627hBs8ToD0KfHwp3chAykydyRuZN51IkSmS5NIx2UWGIL2Ug,100,0,MID,Anivia,Azir
KR_7920582409,2438,uBIZEyMXCTRzYZe4fPhlmVRm4kYwXUJeJxvhh5oHtXpkkIU_TlhB7Z8En2lhZrSZo68uJYj47m6_Ew,100,0,ADC,Zeri,Kaisa
KR_7920582409,2438,IjYDN5imD6Nv8L3_iRXyRg6QNyTNCLwQDrOq_IzOElj1TBjjiyGDggRCFccmTEpI70Hi-SrjIBBx2A,100,0,SUPPORT,Swain,Qiyana
KR_7920582409,2438,7ccd_O4B-EinPnJ5gQfqGoW51NWiWE9AoPV6UpsQIQsgC4QxHmVXgE4M8lnreFq7yL4guvLHGWRYAw,200,1,TOP,Yone,Singed
KR_7920582409,2438,44k73wKqeUHNbvtONaK4tKf4Fjwxq11rTsFdLz2eyfWqgHs8BrBSThvyKjG7y4XwwrA1cl2-yCz__Q,200,1,JUNGLE,Nidalee,MonkeyKing
KR_7920582409,2438,4lxBVpWDgWbXmiLnqlUAl2ZkfOSzdddxseNCpLy8_zLv8LDGwLl-jnIVXDvHbbHCgQ2PnVE55_0YKw,200,1,MID,Azir,Anivia
KR_7920582409,2438,GJMHCgFhlbf5ZjSQ1tUkmUMNPKAksGHGoSiRI2KEe8JhHywH50NXzJF7u_6M6KHap5fGrc3GtC1O5w,200,1,ADC,Kaisa,Zeri
KR_7920582409,2438,nNpcZ9b1UWLZAepAipKsJZTwvNTCYayGlCwQeRl1J17gwN3UxrgEcWCHC4IfE-Xob3K6BmDNv-NpSg,200,1,SUPPORT,Qiyana,Swain
KR_7852723524,913,RniEz5VScBPhKyLuE2AqmMnlcX2MxXnOcIb79DcfVDUdTreYqs5WF2_EiJWTABz5t70XO3zqgfA0RQ,100,1,TOP,Mordekaiser,Darius
KR_7852723524,913,dV0ZmPfxwVGVYCutkkJFNCWJWZUI9GofT33FIUKpA76kbJ8g4DndAI0qHSyb7MSWw7EoH91HKXDRrQ,100,1,JUNGLE,Khazix,Nidalee
KR_7852723524,913,fAZJBpjM1dlO3AbOu-8kbHEs3t0hQRrOR18zOSYznNJBLCnLiJP93jfon_5XUDUa8bhlO_pE3FIxmg,100,1,MID,Smolder,Pantheon
KR_7852723524,913,dNlnNvuMU8PUajdcqw60lWr40z9BALJKiU9Ms-JHu3jGkFCxP0Rx8JPHzwow3-dBr1pWIvoM7kAdJA,100,1,ADC,Yasuo,Jhin
KR_7852723524,913,X4hlvpSPRAp_NZinVjYjE7pW8luPLFKpIoThe9VuIwOSiyHt3AZM9iPcQwXkrE43DwYODPrL9KfzRA,100,1,SUPPORT,Rakan,Yuumi
KR_7852723524,913,4HS4kyeUElh3b7kMQ568UFlhYfqdMEp-j_-MLSGShCdx9znrC1cucvILG1LLzh8mg3p9udDC2q2IMA,200,0,TOP,Darius,Mordekaiser
KR_7852723524,913,MHSPjKEGv0ZD6mrn3J97z0x8EiRCAYrn20BbocQ25tXYCCaclbqKp-yjfTy2ZIaPvPZmBkqUhI7Wig,200,0,JUNGLE,Nidalee,Khazix
KR_7852723524,913,cOrR8bN_7Z9kJIyHXTaKHOh1Sfh13CV3fvqWyBPao1FBgK1e_ZrVCPvFu_giWnMaaOUcYqSkQICnoQ,200,0,MID,Pantheon,Smolder
KR_7852723524,913,TyIuWXoFv4CgIwLa_tJKl6RJdLCZiOXgTdLRFO-Zs1nu6mKX69fRx0ZYPGcBZ22R6xvtt6oQBqsrgA,200,0,ADC,Jhin,Yasuo
KR_7852723524,913,U8hdaniD5XbfZeTCtSiBzG1ZXwWeZnuclH7ThL8EGY886bVLmw91O5crrkeeQHrvwomhx86F-z4ozQ,200,0,SUPPORT,Yuumi,Rakan
KR_7569452263,964,gILNY40H5K1PKCaZfBUPf7grIg8Ji29ip57eywHmrf5Ht1ZNaqJrfpC4ZYJtJAbJjfbv5i4KwypPVQ,100,1,TOP,Kennen,Zed
KR_7569452263,964,eJFkXTzr2sFUCxJJcnjxSM37SwNFOTexbiJre9ojsbHm5EKTUSSweG-9oBTswXsAUMv-AFVkO-uUOg,100,1,JUNGLE,Pantheon,Zac
KR_7569452263,964,wgvDGYZ_DKTMxA-1j1LH_1MZU-yEK4YyV5VVJoTFmzek3djIiu2xLthL666kPm7jlKz8Ip6lCNnhTw,100,1,MID,Hwei,Lissandra
KR_7569452263,964,cS3AczvAberaq7RaaUiOdauWog7xMEISqg1RX-_OrSJiCk-ptQ7ruQETuw5Vqee7zn0ibNot7KnJYw,100,1,ADC,Xayah,Jhin
KR_7569452263,964,Bh6fy-Ajg3IRSwCcucBV4PQwAasFzMkjjLL-ZcYTJhqejIZjGy_P_Q7Dbm_EmXncd5O-tkaBrxyuEA,100,1,SUPPORT,Morgana,Thresh
KR_7569452263,964,VnH8jZRgy5U1euhZgcJOEYbq-adv8Mt-9Brnj_28jJii4IO_R3keph3tqk7vcu4m_Rey2orGXNly-g,200,0,TOP,Zed,Kennen
KR_7569452263,964,h0RWYMyh3LIUypMD-yhUKndTZFHq_JL8RzqA7tCOqXcUlrh-K0D_WEmszN2znholfxA3uh2h6AtZyA,200,0,JUNGLE,Zac,Pantheon
KR_7569452263,964,rGXmPnpssHIohRb8VribWLCyiy-BN0GSiKErP8ZFxnI8S_YffKLI1yZYxk22rMCbScXOOcCDfTVRrw,200,0,MID,Lissandra,Hwei
KR_7569452263,964,qOe7GMSNNlP4LDmKV6clIGO_kw6nDmymTshBkvrtqtG29OneFSTB49ywQj795m6_6l4NIl5IbK6ymA,200,0,ADC,Jhin,Xayah
KR_7569452263,964,KsVHTZCx3SMU5MlR9Ylqz6ukeBzoujTz9q4Hz7vbrns8oTJAcyCZIyW6KeBgV7jzETGQDJEAya4liQ,200,0,SUPPORT,Thresh,Morgana
KR_7558107055,1958,PW5Mr__sx_vD67hALYba4_Tg4mtMVxRuQk-RbxO7Us0JqwLmwoyQB-1BO3yaV3UIOyls3tJCy8jRDw,100,1,TOP,Yasuo,DrMundo
KR_7558107055,1958,Sk_3jBtMViA-rHMMOfidYFAJO7bBhAScFUN2s9anJi2mQIMEZaxMVvcodKgLZHAKQioeSb_6DEEzqQ,100,1,JUNGLE,Vi,Zyra
KR_7558107055,1958,XosrDejCmGmFpGkZZYsIREGtIQ0s0PCwpN9oFmeiIB5u4hXhkjktjR_PkaPfeut-CJ8_HbY8AyUp6w,100,1,MID,Ahri,Leblanc
KR_7558107055,1958,Um9M67gxKPx7FVNFMlwshU75piZ8BDUgxnIjOSzub4Ldjo_bcywb0DPYvtqpCx7sXUDzyA249y9TXg,100,1,ADC,Kalista,Jinx
KR_7558107055,1958,iGnts2e6rRkUg0Iia0ZbmTAJoOs4MCFi7t4K3V_CTSpDHUBSIJ4Gyy0kQQ9OI_SCMVjwtj_70EAoqA,100,1,SUPPORT,Pyke,Renata
KR_7558107055,1958,BCGrr291IRmUv7McdL3zb09kO13bNFTX7IOHwnm0m8fY9bKO9aXaIjECczjP0rcwv0BcDDG6Jyi6MA,200,0,TOP,DrMundo,Yasuo
KR_7558107055,1958,CDbso0ia-brHIr_smwari5NVQXNSWgH-76HMzzMAC3kGmq5wZWDxccryB91jNiTwWn9G-yKX9jKScA,200,0,JUNGLE,Zyra,Vi
KR_7558107055,1958,YfsLe6EzW0_DczfYmJrVQQAx1HyLsVM2frCiut1mMpTQf7rF2XNiypHHE2980s-w9KFg2Sl6cMnAmg,200,0,MID,Leblanc,Ahri
KR_7558107055,1958,MB_fWvipSsq6ope0tTfggdNkM3o4QT2lYLfHUIysVgkY4FewviV1psuAwKS295MtREyuJfu8gwQjJQ,200,0,ADC,Jinx,Kalista
KR_7558107055,1958,UUljuTiRhiA-QTHZPb6qC9wwWH3QPBrAbIfIA-Xl68-gdaxdHyz0jsz8GwZjkbz5DunozMuKFPjqsg,200,0,SUPPORT,Renata,Pyke
KR_7700709646,926,ZxYzxQ4qxO0TIXWWEgmMIQGYiTXCaubctDmm72sC6rGQrOfQ_ck0OurihpRTkYN1bHV2R6Ohgq-TwA,100,0,TOP,Camille,Illaoi
KR_7700709646,926,SAhEB2SOMd9HY81Y1rfgV5npMXUGQ5d0G7JGTBCwoUyu1YoP6aW3G6V58mTx0lg_ew0ICJiElRsa7A,100,0,JUNGLE,Zac,Jax
KR_7700709646,926,GH4OcF67SDUvz7rMFy2TN2_PCSncGxTIC3gChQYnnK2EcjVmgBN8m7eqHutiqC60jYJMDWkA8EMJ6w,100,0,MID,Akali,Katarina
KR_7700709646,926,Y1nQlVgSzyU5F2B-HKPSxwsES7fDjlGuJIkOAldByQAV_9FXZLPZmD_SIyORmulWpKiOi_Jk9P9AEw,100,0,ADC,Caitlyn,Smolder
KR_7700709646,926,wRyuQnEPLwIR4ATTcmpWX5AsEb1C8m80opSl6aMJ7np1d147uM0VDMbln39yAzF6ewGB3LXZLUZlqQ,100,0,SUPPORT,Neeko,Thresh
KR_7700709646,926,q7rntfS4mPjMP6IsT_0pfbCYCITpK2i3eYo_Qhm37qRXeC5569XBtK1tV8WgT2PLbFo26H9gCNusmA,200,1,TOP,Illaoi,Camille
KR_7700709646,926,MqTlaDsxO8um09KBW1SkXHWy83IWi3XdT7cGvg5bREgNttCNGJ8jAgS4ErrVzpEyiDVnSHKkehy7uQ,200,1,JUNGLE,Jax,Zac
KR_7700709646,926,g43uj52KIx2N_eSHVw8p8nWBipkS_ZE8XG0SLZSZ00g84xVlTCHKJEf2JCaZVEt_LnjLV6ucyflaNw,200,1,MID,Katarina,Akali
KR_7700709646,926,kBOY8xFO60znd3QRmd-tTGfnXFP5qIa-UjdSxoLPd0GBl_nzGLGSjzfhdWBXjfKGkyDxBtrYe31xLg,200,1,ADC,Smolder,Caitlyn
KR_7700709646,926,yg6k9yqH4NoUo245P3p1BaXHev3iHvw0jS-3vZKKDEerxv_insZ90EFKUcf9Bm8_ZV7DrhjzjG5Jew,200,1,SUPPORT,Thresh,Neeko
KR_7731583703,1461,aGS2gYS9XXbxl32mZyglWGAPF6YtPorgNCM4CbxkUJkPdSWRcO0WsACgPaOrIQ1YILh1STHouqpZjg,100,0,TOP,Tryndamere,Kennen
KR_7731583703,1461,A82lHSgygAOBeYa8aarSKwd8aNSZz3hVSOjji4FsUZD9TDqW0Ol5nxQH2bOjX0mD1hB_RgQ0DLaGCA,100,0,JUNGLE,LeeSin,Elise
KR_7731583703,1461,8NWfnaexlqNnNK_NXa6CKthEDPiHKmmATSMiOaoS6LO7L6ycOn83JJLi7Dnhl7j0VnbJCrANEFZDdQ,100,0,MID,Vex,Yasuo
KR_7731583703,1461,m93tm1QRC-wbGscvcJvhrjepx5oUvTGE9qBP0GuZr1LNB5iC4s-IClwAOnVXhiXSyQbw6-piKyg19g,100,0,ADC,Sivir,Jhin
KR_7731583703,1461,ji831_3-UAKWIdCaWBxptDRsjBOztEGiB-Rpv_xHyGbgiYT_urgAv_0fd_i6OYk50JZUQm_U7f4Dbg,100,0,SUPPORT,Xerath,Sylas
KR_7731583703,1461,CeswMv0iGG1uDiP6szo6q0-8B428UhafDvi6s-Api0gd6jyKzcUcWAvhQk5YHllf6kX8itpvIKW5Xw,200,1,TOP,Kennen,Tryndamere
KR_7731583703,1461,3a1fZdBXwHOmAoJMQ1wqrdzexPwCEYqrQPVCWr-KRT6r2BXFXupSd0ZGMRxzEvU14nwvvF5DPP00aw,200,1,JUNGLE,Elise,LeeSin
KR_7731583703,1461,qCiOPu5KixPPqxSvNjHE6jyeXvDSfKFuMEpW3ifMq07_KndXVHIXBLFKbjOwwGuLCNgC_ZDgrutV-w,200,1,MID,Yasuo,Vex
KR_7731583703,1461,hRk680e4jwYX8E9GWXMAi5JyGaJ7jg8YuE5s8Q1XbroKrUI9ZSnWEwDXfOcIGeRA5RubXl26Qvw7yQ,200,1,ADC,Jhin,Sivir
KR_7731583703,1461,JoUudw-eiYaqLFH_B-aK8-UOKWPiNVQP3sjtS6LY2s8LSf0vJkoDP7ouync2s-0vy9Fv1SYRpInOIg,200,1,SUPPORT,Sylas,Xerath
KR_7855268601,581,wwr1ni766ENOsXY1kJSDcABw-nzM4EF0TaJWV_6AxlJ98P8DqDpsFeWJFTA_e0DKkeoh_HRHaAZuzQ,100,1,TOP,Yone,Aatrox
KR_7855268601,581,Vx03QoztTqyRb8AEOGBguKvUuaeatmmZYgMJ8qJaXpfcI5p8nOyCYFT43ygRWz46YLQAPRUIH8o19g,100,1,JUNGLE,Amumu,Elise
KR_7855268601,581,4wsSKtsm6YZLjeRL4_hdYCKCO5ZEjeOvlmEo6dfmkE8YC93-OzMjECPTdh31CXXOPw0_eh5hYX3COA,100,1,MID,Vex,Velkoz
KR_7855268601,581,U8GkNQlvBOTaqHMKNLypSCC7J3iaxVXHUUgArsVlFqqHt4xm25W3Emt5adSB6Nw7L_TbeV6V3zBVZw,100,1,ADC,Jhin,Ashe
KR_7855268601,581,k0SeKqqtDgx04iiTlMDM6W13Z2ruB5tl-l8km9f2Kzx2tv2QRqk9Y5mxFyXG-Cg5TCbkkWnHf9CtCQ,100,1,SUPPORT,Mel,Lulu
KR_7855268601,581,_UydGGXHrF2pUbAeL95JF3UsqFzS0Bvr1sxgY4ejX7fpAi4nbQtMwP8-NUoTJKPuVDFeKN3LkAZLHQ,200,0,TOP,Aatrox,Yone
KR_7855268601,581,RXzQWaBjLGePO4zEdLW7--GAbicDy7okhNr7FYUVGbSTB6EEGUo6Tr_XU1nIZdrmL1O3CchNJD5L-A,200,0,JUNGLE,Elise,Amumu
KR_7855268601,581,avBJ1ICwCbdrZe8W5tZWXhIg7AFgbsl7PswWsI1n4RxzFvAUhveM5zeYgRcrjPrDzHb4FaQCq2t16w,200,0,MID,Velkoz,Vex
KR_7855268601,581,3UEjTmfXZfNEuYhs4RwDGmve_MX8puHUSoFVwUS_Ue2G_SrIVS0U_rOHozZ5V4mpPO0SBI73EDwAew,200,0,ADC,Ashe,Jhin
KR_7855268601,581,fDqc10aglE1jgFrPA4i_qPyyqeV0H8my1UVuspynyKvN1IJIpSTMiGgQ77bZWvy_04yuOVCCT8UwSw,200,0,SUPPORT,Lulu,Mel
KR_7835156851,1245,e7cDvW6qhPc6uGRZuqqqvAom35R7W_SrmJc1byO0l133ZN-IY7kKY-KdrSMtSCLSopbyYdBtdsOrOg,100,1,TOP,Aurora,Malzahar
KR_7835156851,1245,53pu9PLaW6cgCcdj2hlcx_oVfAtY9UeeHaobHZQCYNdyaWcbrSdDQvYV_ZvCn_a-WsGjlabZZmkQ3g,100,1,JUNGLE,MasterYi,JarvanIV
KR_7835156851,1245,w8cuDGsJu5susGEkyE3GNTCisoQtbdb69mPUU-6oe8U7JegNnshQKB8juzdGNiQ8cigIKgwIuIg0sA,100,1,MID,Orianna,Singed
KR_7835156851,1245,sc1VRtsn0gt2SGaevNxBzgKKZ42mmvOVLKIBhxITwk-PwZv2r9HkXi3J-EI9sTx5DisYxV8ijZFVGw,100,1,ADC,Ashe,Caitlyn
KR_7835156851,1245,Xlhopmvt9nyw-KgfCuY6l4EY-nF0YNY6ia3jEdoVEZOzkn6N9NQSRzMnvDEl-m63PJSoqsCrLUIsRQ,100,1,SUPPORT,MissFortune,Neeko
KR_7835156851,1245,xyga7JkXDqrhNKTjSCr735WNGUsvwyjjQFemtpj_5wzAq_U6NJC3xXfTMogIO3w7s0vsZyFBC3Qg-Q,200,0,TOP,Malzahar,Aurora
KR_7835156851,1245,HoB1G_6MxbncnZH60XJ4e46UntxPnDtIkZ50lllzWtDzv5ProKJ58o5yKyRUi-7QUy6uJE3PYWtrZQ,200,0,JUNGLE,JarvanIV,MasterYi
KR_7835156851,1245,R9wUGM2zZHJL2xHry4UDpof5G9EsOAQ5x6M2IzpAHS07TD9uVo6XXUBU-SrDgbOIDpvNVsfuESMTGQ,200,0,MID,Singed,Orianna
KR_7835156851,1245,zu5TtubjLb1evgqgLr9-BNK9bGVbBZ6CBSqoRU-0DV0gGVklnCOjNez9VwXBkBP7UBhi8ZjqhtUOSQ,200,0,ADC,Caitlyn,Ashe
KR_7835156851,1245,rpY7VIkEbULQHuFrjmvbo4cuSsLxZWFNp2hr4l5evhSddekm1ubr7Q715Rh-sLj7dYLfS0-E_gy10A,200,0,SUPPORT,Neeko,MissFortune
KR_7922720013,1833,aoOPnmDPpDM9lZpLn0MBPSBbrWhi30hz__Dyx8AT03SsAurIkdmp1GLLIkDheL6XL6vp-ZrdonvIlQ,100,1,TOP,Ambessa,Ornn
KR_7922720013,1833,NGqhbcTCRza2-WyqIkjxs-4GrD9ptLaoHvOy1LC-TrXAg_Wd_6KkYWzCMnftSZVB35eI7tygv_FFwg,100,1,JUNGLE,MasterYi,LeeSin
KR_7922720013,1833,4gZy4kpR6QlvtviunegFHUufMAf32OZ4zKRLulbJxpiZurGY-c8CiIIvPTm4KM8i8dMmccBFcN6PXA,100,1,MID,Akali,Morgana
KR_7922720013,1833,Odq5mD-2lAhcWgRkmqq_JLIzjcoaIrYM5Qsshqdnzv3sScHAgCT8TA79DoZjYrvtnF5YJT_z_Y9gtg,100,1,ADC,Kaisa,Jinx
KR_7922720013,1833,9P4IaM8xWXo_TOK9AeV8X_vjs8Ny22_TIxdtGBJEtLQxfrGJcym2dHdcGA1iR243Ig7dnSCgGHn_ig,100,1,SUPPORT,Senna,Seraphine
KR_7922720013,1833,Vp0oUjYjUb6oyM0zz51nRfrXL3LKYpa7ioO6rPK7Sbv-U_lFV89PVC_bPegi0LjI5CD_7kfffaDY6w,200,0,TOP,Ornn,Ambessa
