matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7875944227,2054,MhMlKIQLXS4KpaZYNEXmqfkpi-davdZHDKG-vIrSFs3i5K4eZ93g-Zl3QQtUkNTleMoFjCDX-sz3cA,200,0,JUNGLE,Viego,Vi
KR_7875944227,2054,ZvDNqtKvZt7Svlrj52e7j90wtUwm0K01GR24wMjJMGsflPbVZTGLgZwTz9y7PzzdgRw2ppbxBz-SEg,200,0,MID,Katarina,Galio
KR_7875944227,2054,Hlvlhs-D5cxaOVisfcLTL6SNC6SMcwFyfCXCWWrrQwElRbdd4m1f3Wt1EdIEWuUMx7d4iEJbDbYHtQ,200,0,ADC,Kaisa,MissFortune
KR_7875944227,2054,NVRb29KpPOb86Y7j6wHheE8IVu0DeMIKkLiczKMnixPYUp5zdF1Sk7CyTIHnrWoocpNXqRuZJfM3Gg,200,0,SUPPORT,Soraka,Morgana
KR_7844524807,1740,SzMF2oKKxCoSbLK1GBSjvXunDp6EXeWkiXTRtpYxqHUGkSz3zH5aGoAsex_kBHa9QRi1TOz2Ty4iWQ,100,0,TOP,Sion,Illaoi
KR_7844524807,1740,R1R3yiBh4DaqOr2bihOvRNIVlHfrBzoyyQ3T_0G_ZDm_aTF2ujugygFjHL2cBWtOHyAmRa8nFe1rzQ,100,0,JUNGLE,JarvanIV,Warwick
KR_7844524807,1740,vZu6uMQsMhHx4IUX02LkunkyonaDbyAdyGleTrznFcDZjRovWNXweUDxuuF1efYn0N0YtQpCwlufTQ,100,0,MID,Sylas,Ahri
KR_7844524807,1740,XGyte2TUuQ3Pwl_UMTF3JTOzSCGJUQPzanQtHDRSkh4r6FHo-r1CoWChoWpPlKGplWoz80Rl6DJAxQ,100,0,ADC,Yunara,Ashe
KR_7844524807,1740,l2MBdecw-zEJyP1cLZnXT1-ksBpJUBbEL7WECd-GCBvjmWUneR-fyW_WStZKnClJiRsFe62LLUGxBQ,100,0,SUPPORT,Alistar,Seraphine
KR_7844524807,1740,9IWcWZQ13i5aK6JXX0_KfIvd3QaIedbzP8x416YEAmy7Ki8DrSL-vvtLUbMlGl6tBx9cDsnAP9557A,200,1,TOP,Illaoi,Sion
KR_7844524807,1740,_XPJR2WWSBbp699WyC7zr6i21XmGRFhZxQGEBm2ZSsre5p0efq0XOXeL7o3V0Uw_yj4UfzNh3nU92Q,200,1,JUNGLE,Warwick,JarvanIV
KR_7844524807,1740,a7PXZNyF1YoXJF-09ZWX9njV7oHrmclwFBCCYzm7Yc-AGjwyVKp48CMMscQSRTPtDW9ABGcB9akIOg,200,1,MID,Ahri,Sylas
KR_7844524807,1740,dB_Kn0sDvhsKklTCfy7BBY5dL8LnKMVgZJTwwTzyeVAirekswCdL4nkZv4WMwVNe0Xc4-xo8f0vkJg,200,1,ADC,Ashe,Yunara
KR_7844524807,1740,jYyptZKCbheoVEyoTcEr-bswG0rp0IRKG_a7aopSKkZm2GF-vdwRDzwW0tEE5S8XfkJI_qu6zHk5KA,200,1,SUPPORT,Seraphine,Alistar
KR_7934062812,1605,LsgrXdvMeOPiJaawv4VxAb5SB8ru2YqVXGhRpJQGJKE1XFuBXbKORyusrh3BESCjyXqKnKYLkGeXNA,100,0,TOP,Yorick,Yone
KR_7934062812,1605,1H2uPIKAtMhEtdvrX38GdvLEYrPnU71oIP8wtX8Or_rcXKH_eTtpuIfnzdRaEJdwuF6QVvgFM37IXg,100,0,JUNGLE,Malphite,Evelynn
KR_7934062812,1605,sN8FakxjcrL5cFxH9CoTSkVBXGlj6bDetRELSakPRfcppPLknR3VTBOsC7_r9UjjM-YPDEaallC07g,100,0,MID,Xerath,Vladimir
KR_7934062812,1605,o4_2TCU66wxfJIoSXhd6-Xeqing8dcCEB9VxEC23j9RFMDXJxDnBV-tZlevsXs8ovRHhrn-Xq1gkIg,100,0,ADC,Caitlyn,Yunara
KR_7934062812,1605,2B6wFS9GWUtyB7sEXJLipPgaf5WZaGadKiAj6BhLHn3clzEczB8W8OPdmBkqPyty-Xn2QqJyjqX2tQ,100,0,SUPPORT,Janna,Velkoz
KR_7934062812,1605,TuPvzrWIFrEco29A29lQfZBQVYCW_MnFGs6WEGSK28faQHc9cZcbKgtk3X2I9U-p-BHm6AhwaBT88A,200,1,TOP,Yone,Yorick
KR_7934062812,1605,ipbQJNWi9q3FxULcgpP-0eenZ_8WtrOOHiZPg24IddDC7lJPFoyXHaUbekfN_OCqZyCxULsWbkhEwA,200,1,JUNGLE,Evelynn,Malphite
KR_7934062812,1605,ZCHchRKY_ZIsIS67jOqcHgKWYJa-iKFHQkUq6wwpAK5YHzncn5bNFHDouFHr4HxBZ2r0Gyp6fuEwHg,200,1,MID,Vladimir,Xerath
KR_7934062812,1605,H6RSaWUQc3a7Lpu-y7bGCFARblOtRJUBHKhBYdNetNXIQ7C2KMGV-1Nw5wKrGwhdkZzFka1vcofZ-w,200,1,ADC,Yunara,Caitlyn
KR_7934062812,1605,96MStcncZekALadzE_RSFW3fplKcGS8suyPDJN80WWGMfRCOsVPeWWA0QtamIQMSMsnDL4nmQ-TSDg,200,1,SUPPORT,Velkoz,Janna
KR_7877866788,1303,yLEJeBu2ekd1zlgRJk4fHMNKyEr85997TBuWxbF96LtXZ2twqm1mqBkCxgY7rm2SwgzLxwxoCtVFbQ,100,1,TOP,Nasus,DrMundo
KR_7877866788,1303,aK76k4qRkDFTRgpQsnPRh6f3bhLq1Q0RY_HTjeotbTYgg62CnbarCFd7_OEQYgaXFczr_-z_AB8MKw,100,1,JUNGLE,Zeri,Sylas
KR_7877866788,1303,2R-CLDvSetUi-2JwiLo-z5WdogxVwVjYMDYkX-5Fd2Uobfl-GgvqfEgN1cjWejpIHAsDbmKizuJKXg,100,1,MID,Ekko,Orianna
KR_7877866788,1303,ZJHiBsgfLFHSiaPWJXOS1TDdVfqIzeTrjwMwf1xze7uKWKjnCRCgByj2xugXgFopfK3wwZUI7MCnhA,100,1,ADC,Ashe,Samira
KR_7877866788,1303,JcM4wCndF59UeVCqtx0CtdmaqqJi4lgkRQtM3p9JnP2ZWX5y_oG2Afc7l94S1qOT04e2uvoQd2mKTQ,100,1,SUPPORT,Yuumi,Kalista
KR_7877866788,1303,uNnOOXBPW2cG6yMAJgRtWWzZAxi6D1FT5A3xaEJIHiN6KX5fDXu6JMGyKn2r7SdF0DocRkgDhbw1dA,200,0,TOP,DrMundo,Nasus
KR_7877866788,1303,jfugJPGNUilHtg_4HUkt5T1Xn5sOZFLp1MLUr7_bwjSO0yeLLffOhaYBlh-fmyxYRRN0_gSdlOuVWw,200,0,JUNGLE,Sylas,Zeri
KR_7877866788,1303,GQZdUadUzciDgPE2nnFsvI5y1WscSsSK6iMAAjInWnWixINbITz_7a6I5vCmX6qy22yQAwuVa1e5aA,200,0,MID,Orianna,Ekko
KR_7877866788,1303,Dbn6bSDU2208w9q7g4URT0a0LEd8UW-vFx3Rq2hlxOgah6wnwFOaMmdV9XNL9KfkM9MDh5Ag6h5SJA,200,0,ADC,Samira,Ashe
KR_7877866788,1303,uqmBoQ2fZsnStwy199We0egIt-Sydy6MrOpBjKg2Xfg6tVq6MALBGmlAp3iTbDBU7y4J6OHxsWMOxw,200,0,SUPPORT,Kalista,Yuumi
KR_7915700503,1942,lHhKrhuy5N9zSrUB6BabMiFSVCRYkPbc1FyaSwip0L6moKYYKnJDYVV-DwUy8NjAsaRYBaWjWp8orQ,100,1,TOP,Gnar,Viego
KR_7915700503,1942,JWuWtjiL7JlxbFN7NIlb1C5liT2YK73SJNvzmBq8AwhQY9EXdAl-30qKlUvDv_SiutcsurCcHl-Bsg,100,1,JUNGLE,Shyvana,Karthus
KR_7915700503,1942,Qfd_11UHA9pESKM6hcriHPHVa8DLVPG6QeGv-LuFiAPcH9TdaOMX40zuuFcG8_ti0IkcB7U2IiOBwA,100,1,MID,Ahri,Syndra
KR_7915700503,1942,ySx0OZPly3-QczmYOgjYKKlO5wrxkTzkXpCuUejVXBk3v54r2LaRh4qhrealkULBskxdkrsIMuex6Q,100,1,ADC,Xayah,Kaisa
KR_7915700503,1942,WTqpTdCwKqrFd-W1tyuWAE9SuMGXwz-D92kBVKaFLoxGZpiqaRmpOiz-K6bClz4K3sgifeByj2rIxQ,100,1,SUPPORT,Thresh,Pantheon
KR_7915700503,1942,XX_T3cKESVNncyhjZwnvnRjNpcywSvh2AY6oojh-lCE8OATcqXbwJDFnrj66Q6OxAzZPoAWlFDzfyA,200,0,TOP,Viego,Gnar
KR_7915700503,1942,pyScdRWRn4PCLn6L8Q9TdU0R3mGiQK_rhqGlA3z5HO1IE_ITiBzojPLkTV8GAE0N-owxBP3bSH6LkQ,200,0,JUNGLE,Karthus,Shyvana
KR_7915700503,1942,lSTKmhRKB6e6gsZrXI5ok4r6rM6YN7FkMMQm7IPoxevgv0Pa8pnbI1mBhpuaBTsgEZteNbHJQp8uKg,200,0,MID,Syndra,Ahri
KR_7915700503,1942,Oc1pxDSf9IkpxvClvOz_VvQPS9sp_PMM0G8o1LpMWge6Ri_fKus_osBMV68hVIMSvzjbhQd1xuLjOg,200,0,ADC,Kaisa,Xayah
KR_7915700503,1942,SKdXiub8u_a3jxCgNlYtaLnk-bBUWW4Blz1uaHgVXLG3uf5kKy9kxheJBQvLqLgFRzyLGOcMwUpG1Q,200,0,SUPPORT,Pantheon,Thresh
KR_7936012713,1649,J3AvqTvHf_kIgTeGtDxt2jk6Fo5pDGwTLAjbEgoraENA-h-ZuCI9qdwRVkACbvL9DDEVWi0SvAwjYA,100,1,TOP,Kayn,Singed
KR_7936012713,1649,o9s-hIxMZdfyE2OPd9wN_o4HRVBb30rycgUMhZggtDNJICTCRTbrPQQnCipkbqHlXR3cRgRGcbShkQ,100,1,JUNGLE,Ambessa,Kindred
KR_7936012713,1649,JYZvcJbdu65Q50ghy7oBtWkzKGfXgqQZL27T6eDaMNEpCZNZtwNI82d0W94puz2xhhXnXuSd6IvJpw,100,1,MID,Orianna,Galio
KR_7936012713,1649,XElwnDulsfONiX4ohSJb7stLku55NoT0TKdQ-J53dfFCuPaIJsHsOsDwde4aQiNL_Z1Y9vitEi6TpQ,100,1,ADC,Kalista,Jhin
KR_7936012713,1649,lpnG90ClqCw251T7vpPFbks3WltVzwnX9flI8F927tf7RNQhX-g2PAIAR3h_mqdbiOU8qDFmm4_4Dg,100,1,SUPPORT,Neeko,Xerath
KR_7936012713,1649,y-Ti9GMU912P6KJPkJlE8KQGVkHo7H-91Lx1YF7xf_IIWBVoW24uzaj87jEUtaSACuzgyiOV7bL02g,200,0,TOP,Singed,Kayn
KR_7936012713,1649,CzPBZ7QrHJ-nzKcVzYxgTBKmwhCekF_kV2dVPFkhdBJ6SEpmEj1JObXmkRaJwM97dyP6Dm-k8xGqRA,200,0,JUNGLE,Kindred,Ambessa
KR_7936012713,1649,mAkJOgNYq5RDhjNDqE8r7XDD8JPleyqggUVb5qszcaAaYTa67lfRemF_iP1mxTTahaU_LFRLxd3z0A,200,0,MID,Galio,Orianna
KR_7936012713,1649,eZjRKORmps8Uqx440mAdieNpUamJ3HAV6OIgeTewxdTqE188U83B771L0tSFAKbcnP7jcmzLXuT8qQ,200,0,ADC,Jhin,Kalista
KR_7936012713,1649,JlDp62avdPbDPHPvunX8WoOCehhQ5ZyrcdBi29QXjDGbjL8thXFu7jQUAObLMwt6CVd5rF1DUGhIBQ,200,0,SUPPORT,Xerath,Neeko
KR_7632509194,1691,5mewk2KVo0kNpeJ_RD8bVj5lGq8jyAEQEjcYeirEtAOMRlYiUZeR4svV-mzoByV7ja9eOedUltZ-yA,100,1,TOP,Riven,Kled
KR_7632509194,1691,RhRdNmcR6T7vUk3-dX5LjBxztQrREhy8PK8bLAnyeIw_fI1rYuCdn5MTeMwFkmrHblbDdYeCzL0sZg,100,1,JUNGLE,LeeSin,Kayn
KR_7632509194,1691,AeDHpI8ui4BIyvR5X7C-tLKWRt8aNrQ-cJQN8oexVL82UYmTufrRfIF5wHQO_KbGbsoHpeEoclAXTQ,100,1,MID,Orianna,Zed
KR_7632509194,1691,PcNehSuC4CTf6Zkh0aNQ_pLWWn8srjl3tvlPU5uEdIbN8L2pZoMnbBzinjrUw3jNuBQloqF8tnruwQ,100,1,ADC,Ezreal,Jhin
KR_7632509194,1691,jAexxogfNOlBcHYqSp20z6OTp_gRhzlZz2KzIuF1gNS72NJUQjQ2fGyszp8yDMK6qyWsZ-ah5cokUw,100,1,SUPPORT,Zyra,Soraka
KR_7632509194,1691,iM2GtMemPw48rEbyLTleUemRnREUh8fUurjlE-osoWflv2CxUNBhRB3Vic_ufLJWuiJxC05pdI8JKA,200,0,TOP,Kled,Riven
KR_7632509194,1691,IdvIJfPsvnZDp01Dq2De7JVRpk4hkqx3krqak8LP--yeC_L4g0dIwpKK5UhcQiSYp9VCDjF6yBoOow,200,0,JUNGLE,Kayn,LeeSin
KR_7632509194,1691,vhmHIB_HnFTwh18ProJIRnpRRES-yR7xYMcMSrB-NW7m-i0ERtS52Sd-_54jfjWMl7KgG9qoETBUtg,200,0,MID,Zed,Orianna
KR_7632509194,1691,3TM84N6REwiMBzsAuhOtSaXiOqc-3ub7RxPElHB7wiSWeXiOHCH6qokUP0SuRTSWt_Q4qZfkcDuU3Q,200,0,ADC,Jhin,Ezreal
KR_7632509194,1691,UIDRcfMFmT7GcD2HwR1PhNhFU6j6VKUfg1hgKzn6X3onW_0TfQ_5r1zndBlVGUjlF8dYlSnx-g7_iQ,200,0,SUPPORT,Soraka,Zyra
KR_7931600574,1511,OCEDVCkl2dz5VKJNghh1vH6g6BisH81IcRCbFBDgIj_INyJDuhWWuwZ_06z285s4KirHLp-IIJaVTQ,100,0,TOP,Sett,Kayn
KR_7931600574,1511,7rkyL80IsmXtZc974JP6oBHKIfhH-9z6Lup-qQHyzuC6MbWGbY9M63cChJNOr1fDVLqtyzAnpgY1kw,100,0,JUNGLE,Malphite,Qiyana
KR_7931600574,1511,L42n_dDhNgxR7ERpS0SG-6OASYoE6KNJn7oZJxpeIGZLb73L4ZJVnebwyDjQlz6XDxfg20GWzgidTQ,100,0,MID,Zoe,Fizz
KR_7931600574,1511,_rRYNQkpADKUsMUQQD0GaSlGGGQM3C7aNgFMLt_8j9hp2BPVpY3p50DFXGzA6SwgjwBD-_qniILeEg,100,0,ADC,Yunara,Ezreal
KR_7931600574,1511,oj7U4aH0o4XK5J4u70CVVcSpJMA8B31-VHyg3KivBzOfZ53OdshS8ZJi5MihZwWW2XZEvsyTCKFoeg,100,0,SUPPORT,Alistar,Shaco
KR_7931600574,1511,j6AbJiopKs2xYoAb9szGLXh6VBH-01WUIn8JnGH-7o2xGnPLIjFM_8MDxftq7SxixgO9ATPpOoKsYg,200,1,TOP,Kayn,Sett
KR_7931600574,1511,8_ObkL-4ZGoiePng7FavaMlLiSpJQZ6PYRSuuRzjRhwVafBJ06xfPiM6eQDdt2UiuDNWoq8OOEbD0Q,200,1,JUNGLE,Qiyana,Malphite
KR_7931600574,1511,GKqGmiDizOThhMKQ68KwCFHzjBvVRGkEVW_sNxsmPusb809j4bTVynlO5O2b7F7vDEK3VsYIVusK7Q,200,1,MID,Fizz,Zoe
KR_7931600574,1511,IqTTvUh9fKrNE7_pEhlxJWrmEimDVizvH3pNLAhWJF66oHw4wY1bGREQalV_JvYYqU2ttLcFmsPqLw,200,1,ADC,Ezreal,Yunara
KR_7931600574,1511,Gw7vUUUD7AsTGqsUFpfz4r-JJUjtRJc-BbrkWE7e4s0SebAC7mMqcEGH9xNY-yyniNh2IxStRLDyNQ,200,1,SUPPORT,Shaco,Alistar
KR_7657527600,1556,_yx1sQ5ospffaveFS-_wPJ3YEJ0aalqMg1ywdlwwZPZ5rLJcik_YrFIUfqE6Pj1iQXtnKEqvg9Y5Vg,100,1,TOP,Nasus,Gangplank
KR_7657527600,1556,MhMlKIQLXS4KpaZYNEXmqfkpi-davdZHDKG-vIrSFs3i5K4eZ93g-Zl3QQtUkNTleMoFjCDX-sz3cA,100,1,JUNGLE,XinZhao,Khazix
KR_7657527600,1556,VWutMEY4K7_vh7ocNaYPVebmYwiBA-nlUQ6N25b7CQLMu6DazLABzDqurBr1zovclBzLklxUjeIZKg,100,1,MID,Yasuo,Naafiri
KR_7657527600,1556,MpRf6Qij8hFC-ALaP88CTdR3J-4DRB8Ij9bptqhCzL2lYVjs5j4T6xAoFqBEquF-hFMhooXriARrcQ,100,1,ADC,Smolder,Jinx
KR_7657527600,1556,Iyxutjz8c2NduTSQea_6wtp8qhDFe6GPCGC0iWj5aHGOD4G4HGBXjfgGTqKACFKw3FsWRVUmUB6ZxA,100,1,SUPPORT,Thresh,Lulu
KR_7657527600,1556,uacGHdC4h1Xh1NVZcR9vV0qcEcNRDXolkwzOGpKP2l8o_HcbF4Bzj_l3zzQ3CmPgZmGf1Eho6H2Yjg,200,0,TOP,Gangplank,Nasus
KR_7657527600,1556,phH1XktOdmf2MDIOUjrqHA8ucH_NrS2oL2vyUNxLzjwuIKZnvlTwbR-2MWDKdCBqf-48kongpQI3kQ,200,0,JUNGLE,Khazix,XinZhao
KR_7657527600,1556,3tlK3d6Zxfz7DmkN52RxPj8rf_AemkG-9p_luq1Gvyd_o_S7wwHLaovXUfuCPFpssDrePvuSqpFQkg,200,0,MID,Naafiri,Yasuo
KR_7657527600,1556,0Ge9XVkcmoNZIA429aqE6XMPCK2FlYdhLASMguclyfqvppaqAxiAzVo_gSX138IlCWkLDDq1wZWysw,200,0,ADC,Jinx,Smolder
KR_7657527600,1556,XKhkWWhN-4fQ95mE09iMoGmRhddF3PcEO5JutFLTWqNGWW06foW1UKjaVMZY5Cqsj-93QYlNhG51og,200,0,SUPPORT,Lulu,Thresh
KR_7939121975,2041,swQGtymIaIZZWvio9wvygPAlFiQgPTVYmDaUEI8_ZF72vemMjvoFpNfmvObneiT_ecIjS12ivMkTKg,100,0,TOP,Gangplank,Vayne
KR_7939121975,2041,b_-cNHR1LEVIa6AECeNiychaRRoqy0Z1xCCy9YFju-ErTYLYJljmhdZIaqj_B0ZefSVyN3pw00g8GQ,100,0,JUNGLE,Lillia,Evelynn
KR_7939121975,2041,MXiF22E7TGLb5pJK-1s0fGyAygl5g7daW153OIVw9X0eWOmI1fDBiEwAd4HfgOvjdVOntvshsdHo4A,100,0,MID,Ryze,Fizz
KR_7939121975,2041,-XhUGtDxrnxwKKM5zxCKdQOJfOb3OmqrgJBiWq--MSxNPjH-oXmwAmrzHlqQNTNxRB9rQr9gDmPzag,100,0,ADC,Jhin,Jinx
KR_7939121975,2041,_zsDctCR9z-l9GnU9dPtSAvx85TlgjBuGU728rxXyYx9Pe0sf8mjW33X78A01UaRUzCK3dYNm6r-Ww,100,0,SUPPORT,Janna,Poppy
KR_7939121975,2041,cRzbSZvVsAjSM9jWxUiRT8imIOo6LPoHHrq9X5QgMDDBZTrjlwzo2rK3740NfbcrILHmb1TGiI0BUA,200,1,TOP,Vayne,Gangplank
KR_7939121975,2041,_ApuCIs62Ox7Z-_KfYorYnBjnlkMlnI0pXUdFhzVbrU_fB0p8N3cIY8lTk43HHpVExGwRW1t2FmU3A,200,1,JUNGLE,Evelynn,Lillia
KR_7939121975,2041,sK3kwum2D15fdClS10w_mFgGPxvjS29tzoNayydlSwkMW6iO1MV4N1sB9C5Wklz_0zSldNNxG8yheQ,200,1,MID,Fizz,Ryze
KR_7939121975,2041,FXBYbYLN3IPLIWUpeSvxuihPuJI6jcDxbgi7zFgfM7y4goHwfw4dK9m6rChzyhRTY4jUNP1FSLcfug,200,1,ADC,Jinx,Jhin
KR_7939121975,2041,B77soyR9gJjjmb_aKKKe-7z4e-UOSH9ZJI0Emj5QlsecEZ1c5duV4MyHxMFN0j0WTkrIrZNLTVJUWQ,200,1,SUPPORT,Poppy,Janna
KR_7847272532,2005,tNF31v2Ex9c5CnOojp7mmt5-7Cj3hhZyjSHxWMWD9GJ-TDQUlvzsyFx_lNt8wO3GZI6_bOLqlqS5LQ,100,0,TOP,RekSai,Garen
KR_7847272532,2005,KZp5_Kr2yWuifwPWu-ZhXCpsfMtEdJPdaFYVWIf22jTfYubma7hatLDInXUQhj7IZpxRmzi8-f6TuQ,100,0,JUNGLE,Sylas,Diana
KR_7847272532,2005,HnuaCBFZPRgBkPK2mf2jYFEGHL3lXMCQenypMUbvPafGE4Rb111VsCEuxfa0cXRGMOnGQMx5Ob8LNA,100,0,MID,Mel,Galio
KR_7847272532,2005,Hze4O4GAOC5GZBi7SFaGV1x9qbjfaOuX7njwr32Ftz5eoRaEQAeFhltm59yeCfEkjlwUB7_pn48HtA,100,0,ADC,Smolder,Caitlyn
KR_7847272532,2005,9bEMEtQkQKnpVJFBS9UIFY7XMyR_aBjKZp_y2afUDJ0PfpRSkO4tYHCB6f8o1DxKresCIwxs-wQ6WA,100,0,SUPPORT,Yuumi,Blitzcrank
KR_7847272532,2005,zC5NsYWzvAN1YrVnNSjzxfnvpm_3q8n_WXyDhBvjX7SZUmEmK8DQE_aIq4FCFCzHD4L4zrsBBNh-tg,200,1,TOP,Garen,RekSai
KR_7847272532,2005,rtGVPWqadoOOA-7s5p8MAZI_G8zUvgVoEQBSxLJ41kwM4c7-knTzOT9pxttiOrSeuM2J34c7BAGnUw,200,1,JUNGLE,Diana,Sylas
KR_7847272532,2005,HxTWLWIssrECTNlMN7dIPnNS9_XR2IWnnRmXRrB4tocfP_1kZNx3PpZfAyNs1X6kHmF60wQu6MvweQ,200,1,MID,Galio,Mel
KR_7847272532,2005,E8jFP2VfalxXNxrfj496n3fiSt4L3pVM4VnNrvmnaDqVq6Q6ajcbzEQXATV6-T1AXuGv_8yJMKCRSQ,200,1,ADC,Caitlyn,Smolder
KR_7847272532,2005,dD-FIW124Emi6MRSMu25ptz8zzuTMQ7M9B-4ngkpyeV0MdHfK7p2znoETxj4G5GI-D7UPQKScTpL8w,200,1,SUPPORT,Blitzcrank,Yuumi
KR_7889056974,2482,uSsaO6-RLZOMHUwJHyWb64BZ8-OxlwmS4NmKoBVMd4a-Pcwh5FFU69J_ELzsPYGU64n8McFaeQ5O0Q,100,1,TOP,Yasuo,Jax
KR_7889056974,2482,_qxVDIrJaQFtrd1M15APmgXKxAygQg9ctewYg9QwcuTEAqgaQbnBzeVhz1cQ3PmC5gZWnFbDF_coRQ,100,1,JUNGLE,LeeSin,Amumu
KR_7889056974,2482,p0hchF3HHFAET5GaGnELov-3IQ5DGtz_YLU0sYdO4WXWASB2HJ1jbLWKl5yNHf5RvB4hagCG5YJ0Qg,100,1,MID,Hwei,Orianna
KR_7889056974,2482,mnZbLkL_RcD4Be9tX7Qlc98vWFBqr5UN4KbgGr3Ij9APhION7O8EiVlsxeeyRbyF2_HyEGSQYh0tfw,100,1,ADC,Samira,Smolder
KR_7889056974,2482,ERgTZhb8cZEsJiTjhkajDakGWoD9qdLQ5Lmxkk0ydLB05RR6cttTElgU_9voF7DP5LWLYwKVq-jhYw,100,1,SUPPORT,Alistar,Thresh
KR_7889056974,2482,sqD22Xt07Awl4J6uPOp3tBpQlTJE572bRMkZsxAzH1Nw1F8gpIaQUGEzvBma_0O8pr1Ise9RpcSRtg,200,0,TOP,Jax,Yasuo
KR_7889056974,2482,TxYq3bFLiYRzvdf8H7oXAZ6Gqgq-jrKbGnMqjS9hBBUNErVZVxWx4djTuD4guHRli_IT0IqYNhFKgQ,200,0,JUNGLE,Amumu,LeeSin
KR_7889056974,2482,hw_8rUNzim05xprnNtW_QqN_Yv4kkzshV7fBTQEUZEfdYR2sR-GvlgVlStUuJ9Z-7ftfDc_b1eeE-Q,200,0,MID,Orianna,Hwei
KR_7889056974,2482,9D9y_BJ4bya3hVaTVa57mxpoPR9VLDz2RSWnYjTU7E2_rirGWkEn0Lbkomyi6-Gpntx4V0pGnWD-sA,200,0,ADC,Smolder,Samira
KR_7889056974,2482,V5kgnCaWhvo8AbXcKxmtsDfwffzBHO5b6_DQGRhI7FX56Nty7LQLQyQ52fU6A5SjseGHJVGcI3U1ng,200,0,SUPPORT,Thresh,Alistar
KR_7909747432,1553,y31rJTGKfTkSa_WxS8Pa9RLOpbrakJFbJGPWPRBJJOp0j8Wa7Eh-uZl0zIVLVaL4sktZ2j3qfeuWGw,100,1,TOP,Nasus,Darius
KR_7909747432,1553,hwiEH4ycTWHAbD2d1uGhVyqRVQoBik0EXPDE3P3UrCBRyOUJJszeUzcP9wYEHdF82qmwW9mTcoOkUg,100,1,JUNGLE,MasterYi,LeeSin
KR_7909747432,1553,Kun0dNTRA3rnMwpvcFOauOLW4upvpJfknPCuxjSsKLQVlrqwqt4r19Vd_4jzM-bl8VaXHym-Yb1CiQ,100,1,MID,Mel,Fizz
KR_7909747432,1553,hMMoVheScoLEmNFYEwFv-Blk6ZghV7UKltARZvirSzsq5GgRUn4fJbQLrxaYQXiHcS_HRlOLl3n37w,100,1,ADC,Smolder,Sivir
KR_7909747432,1553,GvzW48I_do7ANimMSbN077lKDnRiKinZMsuXwom5yzkwRCRZKhambmaMQ-A2dO5b2ro6fzwyUCF3UQ,100,1,SUPPORT,Thresh,Zoe
KR_7909747432,1553,83Obc8ajl0GKQwXDw8IzpB33nnQ9GwaW4VncdavqBXTiZYyCYb4WLsJQCELX_05DsuLGRNmMqMJKfg,200,0,TOP,Darius,Nasus
KR_7909747432,1553,v-RbEJYotqttrnlpNMXTPe2WHyafs5DzzUvh2LkoQCYaWJsolKToN2dIn7myTQWGCd3A0twpfXhjOg,200,0,JUNGLE,LeeSin,MasterYi
KR_7909747432,1553,pASXIbpSvuMXCLvq9us5updYLTrvZZwPhBD_9T8dJOEhpAU0g1H-cx3qgw8JgOdBNwUTi5V8yhv3uA,200,0,MID,Fizz,Mel
KR_7909747432,1553,D7eqVK_0FR54qsJscbE0pM5-D8N5mfMPe8L37nZlFe0DJ9_fiJ0NZwqNaMO5BN71kbQPaBM3cYJ-hQ,200,0,ADC,Sivir,Smolder
KR_7909747432,1553,ipwPdrD8dgaxhT4dwQHAIbefjrurMCrk345BUlC-M9ozRYUm3LUy7xlu9xjCwiBwFoBu3iDgp9k8SQ,200,0,SUPPORT,Zoe,Thresh
KR_7905026284,2180,oXN1ArC38F88zNmLZYI_vA9A_CQGvaGJ0sNRFk3HQvtKwqe75K3mO9UawnWZswhCMwkXUm-iPEoaZg,100,1,TOP,Sylas,Yone
KR_7905026284,2180,CxUZYCaT2szTIRL1_SVcxHu5iz3aRyVjEiQOLEmvm8BV1zT-brE7XmcT8nl0-31fe22Y5_QOloPJRA,100,1,JUNGLE,Viego,Graves
KR_7905026284,2180,sISHhO5Dy_80NNPJXD_0SUZF12neK9-gULbnqzNm1Rx1FeaD6Hdr8CoSPm-gr6J04UxP7zpPHe16MA,100,1,MID,Quinn,Viktor
KR_7905026284,2180,jJusCcBEm5qwFH7qRN2qkXmPUVS0GGMfTCDWtfzVwBgmZo8LE_n8AftVBKVfi4bvKDi8MNatG4xjuQ,100,1,ADC,Jhin,Caitlyn
KR_7905026284,2180,hI79mopw051GgcNNdtPqN4_ddF3rbSuXJKqpp-VdpFUEx5HZHnXLOch4TAmrvc_vjqa5jR78UuWl4g,100,1,SUPPORT,Morgana,Braum
KR_7905026284,2180,5gJxHMmgdh3FfePElEN1fZN44ezKboPoaMp8wd2n3bzrfc3wnyrs1UBUgxxNmdkJ_MrJqslSp-JpwA,200,0,TOP,Yone,Sylas
KR_7905026284,2180,FtLGsCfvNUhcUXC-XhjSzf0JskzpGKdpJ55qKPMtsOZx-1xXQoU0rB_EeGa_9kLyHoxCjcH1q4v9DA,200,0,JUNGLE,Graves,Viego
KR_7905026284,2180,_6wTLFuzIHpc9xh0ENJTvtAx85zGRmrKjO5S4KZRUmQbhIZXVXPgk0gq9LellhGzBsRDA8Xe79CZgA,200,0,MID,Viktor,Quinn
