matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7617478185,2232,ooEQ01uELWu-iy6d-4ZbEjIn6FDPyHHb7yYMirX_GmNIEIXlWSJnSIVoxOpl2SnnT6mzzt5sfiExSQ,100,1,SUPPORT,Nami,Milio
KR_7617478185,2232,3cKUvejQvASjqub7tbdhaP832tfh7VFre-3N88v2E2PXqoQAf6EJRqZ-IZeXELePvnltu9UfcGm0Bw,200,0,TOP,Malphite,Yorick
KR_7617478185,2232,HW2vU6lmFLxgNfRCN2C_S0zVVAUXPDMb9HX-UNeKWl85MVZfRyrcYDzTNmIASh-I5UrKIe85g4QE-A,200,0,JUNGLE,Shaco,Naafiri
KR_7617478185,2232,4gaxnWZ7fc3HahFQ4Ui4xVcyvWO41DEbm4CkT1cxKHd2PoKJyZOgpTNe8rOAUAh4XeyMClilxpXt2A,200,0,MID,Mel,Zyra
KR_7617478185,2232,n0DK67LAwEekR8RQfVultDseCET9Wf_9iafmZhew44YpiDCemmixik5063lTPOYBxfp6FC8If9erJA,200,0,ADC,Kaisa,Lucian
KR_7617478185,2232,UzVDA22Hx9wMOZ8J-_5m359lrBihS64B_Httur3psg9xH6YwSSME7OW3zGzGUitV9Oo0IPlFd5p0Lg,200,0,SUPPORT,Milio,Nami
KR_7807157503,1430,ZiuurJwHn9E1qKqtHxdhvT_lRsmxslEN-dGevr7uDQcAVYOx2yl2Zug5PVL6s5N-JBv_h1PWgvT6sA,100,1,TOP,Riven,Shen
KR_7807157503,1430,UFt_bTl_MbljEUt8oAMIraLO4RTRw-ag9bhltE2pKv3H0oFbk5DH5oE_pLP7nHzGrnLgaZmMU0IivA,100,1,JUNGLE,Morgana,Talon
KR_7807157503,1430,_Srioruby8ucvSrgLp4Ls-uazK2N_wbAl98Mi6PT-Fp2WqTIoYfqibnXZK4a4LnzW-m13T3utsRrMg,100,1,MID,Zed,Ahri
KR_7807157503,1430,CDN5ag6ccz3-kjuV1JsowutTOUhLtDy9COlD6WHaOhpYq9U3SqrGFudRXINNBNtWIWu5Iio0xNH_SQ,100,1,ADC,Ezreal,Xayah
KR_7807157503,1430,SRemIVP74iWXUa7Uo9yhLOEdB6i0xnzTlNI1VDZ4HKSQ38EixpQ4unSy-sY3cFoL_ADb4oLanYQ5hQ,100,1,SUPPORT,Karma,Rakan
KR_7807157503,1430,SC27hxlVLZfCBxZHngh7YJyYDk1NfrF63yo-qU8jeaU6cOmny4SlHQrmm1qfrXpBtiG6c9XsFmUi7w,200,0,TOP,Shen,Riven
KR_7807157503,1430,Z-gcNoXx6mzwLVDS06PfaZcAyKZQOZLnyzrTVJ8W5kuR3fd0qdvxTHfl8uiC2lvSXpKNyAMCz0CpDQ,200,0,JUNGLE,Talon,Morgana
KR_7807157503,1430,3tYle47aQUI7a5FlXxICrB6ifQuDGOOtnFHEEKluXIAUVFi3LaKNzNG76AxlOeePCeLR8ICLzqrnEQ,200,0,MID,Ahri,Zed
KR_7807157503,1430,1xUePfY3nHUDicb25-nhLZAWNN_6mBPzwJCmPX3slSKto7G9GfH5eZf703g4c4MlXq5eiRK40e3zww,200,0,ADC,Xayah,Ezreal
KR_7807157503,1430,7gC9bfhuTEtKKrj-qZUmcPZF-Yl6s6IfqIGcw9TZH5D6m8bVNaW9_RzxrTP4S3wSgmVLdwnQYjtAhg,200,0,SUPPORT,Rakan,Karma
KR_7939328934,1615,IGgZO4imEJrqNg0JRnm7C-cpRDlC7u6OWkJLEMlg1-lV4kjOBmTAbGbMBGh3bqJQ6M3YQYYZNrM7_w,100,0,TOP,KSante,Chogath
KR_7939328934,1615,Yks9WM46Sc2s4CFRtpt4Prh8N178j9w6uycTB3y-fy9RKDLG1wIfcNiBBstKjcpM9zd7qdewgoIBng,100,0,JUNGLE,Diana,Sylas
KR_7939328934,1615,tgwVTk4S4YSYxyJazzwIJvukiK8BPGIzfc7TRt9ceMrK8nzqqmxXZk_D4YifQaXD7VZ4LdN_-cIOrA,100,0,MID,Jhin,Akshan
KR_7939328934,1615,lq80uvl25gfmiTaXNoEAOlEchFEDdWPhmXu1sL4nmB4rYNCu-nzDWXvEabUX5ah6uFCTCBwxEHOH8w,100,0,ADC,Kaisa,MissFortune
KR_7939328934,1615,-ifB5quLpQRazmgnBQtLKUatB5ZnVxQJlM3DqGqgGuMr_fr873zeK2heRFN18zbLvvj25p7AyM1ahA,100,0,SUPPORT,Mel,Veigar
KR_7939328934,1615,YBti-8tde9tAanTacAge48gm5KNDvE9QQzVc0TGpu4-1jGLHSIi2ZvcWlZbt8YIAhAQhnIcT5_JjTg,200,1,TOP,Chogath,KSante
KR_7939328934,1615,PjnUh9rQ4sc9t4xMJTOw9bVmImsDjFUkM74DkwwGXSdoLsxOFDo6qOBTdC8JemYLrhutB1DX4TMpwg,200,1,JUNGLE,Sylas,Diana
KR_7939328934,1615,blERhFqo8EtQJxJrs4fbSmipKwWZ6FJyb9P0M5wYsSz-VQKZE6oXFoMCJOMhNjEwshz95-H7-zgX1A,200,1,MID,Akshan,Jhin
KR_7939328934,1615,dTRLPjLoWIEA6DCRsNYiE-ZXpxVsZ1cwQl_oV6O31mnXEusPQE1xQyg7_hVy4D9w198PhKYAL8yDiQ,200,1,ADC,MissFortune,Kaisa
KR_7939328934,1615,EmwAz1BQJT5uSrOX6f6Cxeo2KJtHG2SBjlMEceEuKi2IS-XVumQiATBjgEVK9xYduB2DjugRrSpw6g,200,1,SUPPORT,Veigar,Mel
KR_7912616154,1803,TVJHWjFGtxesBjK9O_i5n8ccgUx0HFpQIWTJexdNCYqpw38-FFwDPULGJH1RBGeQpEZf0L5MGIPEtw,100,1,TOP,Camille,Yone
KR_7912616154,1803,xRipe0seDosrvrOLNFwQr3tecKSqRGdD1WyiMpTPar7xUo6JBtn4_KJ_wuHSrLBYEf0S-WPeiz-1jw,100,1,JUNGLE,RekSai,XinZhao
KR_7912616154,1803,g6fmGY5ni6smDXL3UWUTPMpwbe6y9gG3_LBmGWpAFQcn6FxpwjUu_oHCB6SwnpLbrzzRVWuX5K2iag,100,1,MID,Ahri,Orianna
KR_7912616154,1803,819v3HQ6D7Tzi0TRDZ8hRVYr7KMZkdUEanyjzH6Zq8oNN_tIkFVVqCwtBZDn6rKv7hAhf1qVR_QE3Q,100,1,ADC,Caitlyn,Kaisa
KR_7912616154,1803,fYO2JVohGCwUiTympoEkPpxbzMVw6muD0WPSu521i3CO0DXZfwOh4-cxcKjPkPC6JQ5xzPjbVmdVhA,100,1,SUPPORT,Morgana,Xerath
KR_7912616154,1803,jziYBErde11onuGkzFWkf3w0HfmadTjeso1mkNPilwxkCAkyZSv3B9qneL2MnOGrrJ_VjubS8N3rmA,200,0,TOP,Yone,Camille
KR_7912616154,1803,wizmZY2FjnH4BIE0xdVL9DRnd66G4c698gLgM7GPzK1jP5bJKv65c_d4AiInT6Pxlo5j8CxtGxYtmw,200,0,JUNGLE,XinZhao,RekSai
KR_7912616154,1803,O8AKDEChAYrfD31fSgbmbq9odWgpA01Ij5ZSAlc5dgnCbOp38t3436dbGZjcZmsm1q10i3A8X__znA,200,0,MID,Orianna,Ahri
KR_7912616154,1803,HJXcufCx_0rluJM2MGFmOnla9Aec3aY6M_DZyireLrQWVl9avEz0wyA2BfAFLyIT0_47zmdpngxxHg,200,0,ADC,Kaisa,Caitlyn
KR_7912616154,1803,9A3y0LkdBJBPraTNEyy1v7-iQcRwS50lefNNOfsnjy9Z4udkbBrtH4VvtEN8WdHmyGKTOERZEhovAg,200,0,SUPPORT,Xerath,Morgana
KR_7876527587,1388,xgGttks_LrrcHTjQPyomICGI9CMKjoGkU4XBftmXX80VO8XTeVbpech5NpTb_PjaEiU3BdBtFSDY7Q,100,1,TOP,Sett,AurelionSol
KR_7876527587,1388,qqI27ZBHrSioe-FxxB6h3Qoh05REAipbgMar8Jnm36RqyPIr50vsXSItctoRSfjVbIfD5iRX017_2A,100,1,JUNGLE,Sylas,Jax
KR_7876527587,1388,xr-aMCyY-N1jQZfZPdZsdc1S8MmAYY43svCrxJduJQs0WguPddZuYl0FNPe9lYdHCQZT9KmGdJNBAw,100,1,MID,Zed,Akali
KR_7876527587,1388,sl-fTTW9oDnEYqQ-TqsvJ2np3lWXQJwvDWvYjV3KsRR4bCxggue0VoAVKQ7kD2uRs4X3zlR6WBIAHQ,100,1,ADC,Ashe,Jinx
KR_7876527587,1388,9DRYi6s_EeGNn6bEqbIfLdSbjakJjwV0pK2_gmxgHIety_xaUcamaTd7h384UwvVP2e75kvqTk3WlQ,100,1,SUPPORT,Lulu,Leona
KR_7876527587,1388,Fl8MpiWCd2hFV7hxSh1Q0_m-2y7oQ75o-42mgGq_caOviy0eIzDXOVXxFuRBb-yBgfp1mhOCTxPOiQ,200,0,TOP,AurelionSol,Sett
KR_7876527587,1388,dpYtxZXQy_tGzgeWVz0KK9WT5zt-gqrM4vOvYW0vAUWxrMP8QVrjjuVLx2vk2ym9EeTUX8LDwZWhEg,200,0,JUNGLE,Jax,Sylas
KR_7876527587,1388,9k-dPbvaa-dv2L_VuNG8RQkiAVFaI9M7n9Tz5QNC94My3cWLot0QddTqv4JnhWKQqv_2x6WVYFp2HA,200,0,MID,Akali,Zed
KR_7876527587,1388,G8O9KscGL4uI9bBQQg3-uxy0LqdImPaFVla7EjaPxJ0Zs8Y_wYcMCFmSOkx1eCDDa5afyWb_CfFoPg,200,0,ADC,Jinx,Ashe
KR_7876527587,1388,OECYlPL_G4cNd-hmL9Vk3rBAn7pZj1ixCbnL8bxYRwSpHTdchvP5OqnJ9WV5iJrzIw_xY8px09yliw,200,0,SUPPORT,Leona,Lulu
KR_7939477692,2477,G5ikDGHcosBY93pEFQaMNICbsUG1oi-1qxtL5KF_8zBX04NqcdcN6XmawQ8QGu5NncrE3Cf3VrNgZg,100,1,TOP,Darius,Irelia
KR_7939477692,2477,P2WryOWNOMdVwFxpwFYS1cCKB8GKntSOKMt_ywtFutqGT9KkC6Gd4OSIaEA_aIW2vazmzStj85flXA,100,1,JUNGLE,Shaco,Malphite
KR_7939477692,2477,QY0WvZsVNkrkgZbvzg_h5gq4POoLkxI_sk-0H6QLLYobmP95_3QXSWi2MgsmwrFECcEiLYgtXFJc4w,100,1,MID,Corki,Ekko
KR_7939477692,2477,NbYXgqjw9pQ5fIOhiK5CBnpALghtKuDvDLlcW1wKDvEWdw-AzgUtRCHIutMea6s4D_5xjtSweFMf9g,100,1,ADC,Ziggs,MissFortune
KR_7939477692,2477,sm2O1dZelCyLOb2wSaz7BfpK989LEWXLkPAEmoAw2MIEc3EAabFuAwk2Im8fUUayUCF6w5N1xca6hQ,100,1,SUPPORT,Veigar,Twitch
KR_7939477692,2477,jdBrmnSumwOYk8g80kpq5Sdn69Eg9aPoPgwHj6ynDr-gbAZPa5k-Hbzw8T8zzKqMAv9EZ4QKJQNKQQ,200,0,TOP,Irelia,Darius
KR_7939477692,2477,LeUcqyWlOpyQskUqEu5IHvduMWX6_I22vsjjYo_FwB1G8uKisAAlVPq9qO3_cTtgohjMtM2SdvzJww,200,0,JUNGLE,Malphite,Shaco
KR_7939477692,2477,UvN8tESqjj2zbbEpfY2kQIIyxDgy9lr0ztvYkozSNsXlNKLEgXzJAW_OKbxCDCYOKexXk44NJP6lVw,200,0,MID,Ekko,Corki
KR_7939477692,2477,KfeA3ry8lcboyFIgukWN8YK8b7R8siOquz5w8FHkKZA1mKObh9xBxxd2yX9JqAgThVPpXtzcQlwzBw,200,0,ADC,MissFortune,Ziggs
KR_7939477692,2477,xnACDf3GFD1AwdZro-8Ri9LXNU5B5kyW2qPQmVMsU22cUEGkz53LGzFQhFHpNETVRAkhnirEDJmYcQ,200,0,SUPPORT,Twitch,Veigar
KR_7519293768,1698,4XiGTKz-0l9TiYu1n3uZX7kyoMPXIsd5OLBFg-kbA3rKNY-RddheNkaOsvPKa2z-WbiBKGSfaEdJqQ,100,0,TOP,Ryze,Maokai
KR_7519293768,1698,9-QZsuGqPitskCaTk7enAqpAmHrk5dUO6jqKiCpwggoWeqN0JpKmhvCUqfdo1lKigSw_rQAXNfkiqw,100,0,JUNGLE,LeeSin,Vi
KR_7519293768,1698,6ddh3ph_4LU04IIAfuYJHXOHUOQtGIdr9wM4Qr-ncz7Thwr_dM5acHFagwo6eZ0bB8j2e02vsTOElQ,100,0,MID,Ahri,Syndra
KR_7519293768,1698,0GrNs1SdeNpyCwNWjIDr0_1H61dIB3kxCjZkhz9f_Ri27Xmdp1PMGzRPWx4CJC4Ge_vSTGyIYNdfVg,100,0,ADC,Kaisa,Xayah
KR_7519293768,1698,_hOLbW8MYQKw0MjVwyk0gcpjFMk22oEUBYj9Kbkw_DBm1R2xvq1dx6JkAH0YPTnkII7dhdYc8BXhEQ,100,0,SUPPORT,Taric,Rakan
KR_7519293768,1698,wNIcTgYXtOtmS1xurz2zZkWh9Ahni0YEB0vGmR8LxN7sgPzyOhQ3TEfQI4DeD54W4tNuzxgNWfxFgg,200,1,TOP,Maokai,Ryze
KR_7519293768,1698,CIW-91n9VTJYgAXNycrJYmU7l5oFcjR_65ddmAXNZ7CfizxVb4ehyjX2PDziOb7OE0sK3UDaLm7TZA,200,1,JUNGLE,Vi,LeeSin
KR_7519293768,1698,cjaXVjMqMH68xw2NB6ojo4f0sDI3SaYmK8GX3cXFx8i91d6yRFTTv1UbmzC5b0OSYqfHZL4TVHUsww,200,1,MID,Syndra,Ahri
KR_7519293768,1698,IWi8l8qgVLPpfFfmLktviSGA8LVEVmok4adyNCpdRfGj7t8wXLO7T2D0t-_ehzDU6NY8sjfzPJG_OA,200,1,ADC,Xayah,Kaisa
KR_7519293768,1698,1K9-Iky56-g_0Q-U99XJK6wTd3zKWWos7ndLTOPITmGcejVaMUPLmvd1_zpZlNz_46R8C13BtL4iRw,200,1,SUPPORT,Rakan,Taric
KR_7780785649,1591,ssuZa5NFJtCsY7MDPMu1wGjgJXiioJAnisp5jHV2mMWaEC9fk53r_duxsJl59Ik4g5sl3SgwGz8NfA,100,1,TOP,Darius,Riven
KR_7780785649,1591,8pC19Cj-JeRpFHYqIUpkjMdrmUMWvjdLfpae8tj6AksjKwJNRcOmmTIZGhj9wBs7OBHnBBMvgZ3xag,100,1,JUNGLE,MonkeyKing,DrMundo
KR_7780785649,1591,nlIG03cxgfltEbjFe4LK5qOfLiOxM7fv6IezyF715IGEGsWlzg-yNanGYk4_Ka5ZNIVonMw6IQvQAg,100,1,MID,Leblanc,Neeko
KR_7780785649,1591,40V9jDYeGCg1LfTZzbEVVeEv6S6vossLW_gBWWvu9dEmhstO5q1N690n-Lk8fAsQy8NgEFYGJca5nA,100,1,ADC,Jinx,KogMaw
KR_7780785649,1591,61YV5yDEUI0E843LlYMgxa3et-kPz8QSpurToCWcHLG5NmOMGeNPqxCP61gVSvbEcAav2TKrbSiSqA,100,1,SUPPORT,Amumu,Renata
KR_7780785649,1591,_b7c3U_zBUWHeo0lfqH99ud4RyHJYzQa049mko7hGls2c4q4EpcZH4JiLGqFYcbANWPNY_CtGIIwuA,200,0,TOP,Riven,Darius
KR_7780785649,1591,59U46vUoesWBhYAqF9HWd0oJML7MKMmPmerWFzGciKZcdGlDxfcsfMzO7fCobI0s37VAYMtBpuPmUQ,200,0,JUNGLE,DrMundo,MonkeyKing
KR_7780785649,1591,pSwhwF2eHaPXR2IhpciULflnj5pXDM7936Ui3AT3RyBedb4clNuimsLc3kYAzw_b76KxtgkSIoHxbw,200,0,MID,Neeko,Leblanc
KR_7780785649,1591,BeG4fg5tn9sIlthIBADjPlEfe3mnrHItelxYiWq5K7sFGZi2hMrLROJQCs8b90QfnMKi0VhU7hlRoA,200,0,ADC,KogMaw,Jinx
KR_7780785649,1591,bFlG87xYBJO1K2qPnod2XZ6BpZrMYLPqCNulW8FE8OWGHkBe9yoiDYbWGuF8P26u71AzQ7nj-TbQ3Q,200,0,SUPPORT,Renata,Amumu
KR_7647220462,1772,mQiVp-9XE3Bvwq7zmXTKjRzw1osWe27SYXoBwSPI-ag0VqQMylhNcOf8CvYx3pYuxz75jBYDZnz2hw,100,0,TOP,Renekton,Jayce
KR_7647220462,1772,Tt7vBjjTOSxY78D6KqBBJDBU7pM4KmwY0WWpwBGxcJ3k_bIcnseJlXhsKh1HFxQy4p9RTAsQ87rdZA,100,0,JUNGLE,Evelynn,Diana
KR_7647220462,1772,ZhltToifs9QiJM39i9slDpJLmjqpaEdEsBX1MFBO-Wy4hI7spWvBIMfqYIGrwDwz0v0oV6-Swu8WKQ,100,0,MID,Malzahar,TwistedFate
KR_7647220462,1772,Tt97RgRDHLmpqgFWHKoVDAJ1lMzlNOv_c-SmHNezlUJcjRJJf8smt7f2poTTDUsWUyjK8SZ0gD-H5A,100,0,ADC,Sivir,Lucian
KR_7647220462,1772,_D4izOfNObyLFgYzP15R9Nj2gZ3qRiGEHJl2GUn4cc9If6_Q4aFe4EfCEESgPSRW62HeNryiMsVuwg,100,0,SUPPORT,Bard,Renata
KR_7647220462,1772,HSCVUrm9m7TQ3vK2HqJp45aj5HNym8FPlTio-GUo-92KgYKeb2fUX9KAX3-IFINOAGlPXXcfQ1B5tQ,200,1,TOP,Jayce,Renekton
KR_7647220462,1772,C8Az2w8q1_LDGI0wxy4ki3qLIXRIN7gOZ3Q9HhsEFOsJGnlte1tdv_QEJlML4Q6XOHCC7JoeKCj2yQ,200,1,JUNGLE,Diana,Evelynn
KR_7647220462,1772,-2WArwjW5Pn4TM5mjYtS9jd1daj07YDzkSau-FyDeC4uEkePNnuLqQ7yxP8VT9cdrnDk_mDDS2jPOw,200,1,MID,TwistedFate,Malzahar
KR_7647220462,1772,hxegEbSwY8S2HpF_TeDFEIMI1nqK0KpvTA-uPsKpeMUTfJmhjwvKtiUe5_GV0jgCq-FYNB8EoRu-mg,200,1,ADC,Lucian,Sivir
KR_7647220462,1772,jdfmL6cJfMXPK82aIRjbQSso6iNIvpJvSd4KQs_X0tsfhEr3I354ayaqmbBBCS7Dg_CODEIjJqOnVA,200,1,SUPPORT,Renata,Bard
KR_7720809501,1158,MfMmNPsuCXOjtVhXF4nlprptrOTSLsD_3Hfs6KTHJdGxW2og_De9Rs9h72LlNcE07KBDYPK2q4K9RQ,100,1,TOP,Kled,Aatrox
KR_7720809501,1158,sDOtDaIkC1MchyuPYgWxXoSeMDWabHUOJLJDslnO9Izh8RBaJlndiLH0_xQAjgQRZpTOxnuMPTMquA,100,1,JUNGLE,LeeSin,Zac
KR_7720809501,1158,f0z6qv1u7yudnE_SUwrgAUIYJJCgFbSNO9S2OJ4x2i9BXO_DZpxKyL7VnzsW7VfjLov4CGeSCogOHg,100,1,MID,Yasuo,Malzahar
KR_7720809501,1158,f1El54t0xBank5B6ISs2iLe5sOgVdKBH3MxmPL_qjDqzg6jJP8EYI-rAUw2LC4Riof2ZuEu30LB1fQ,100,1,ADC,Corki,Ezreal
KR_7720809501,1158,qc64djf-PO9EfNwZYDjX5I9g4iejKANH0RECs98wfU2ug0IAU94grzBpEXGoGejn5xfQVelGXUmADw,100,1,SUPPORT,Swain,Zilean
KR_7720809501,1158,rlUKY4yMhe5vDvbcQmIeciZfGAfQydXGxJCdB2zkQYBzF6VrWPkNQGI9wfflqmEiEMB7wGgf81FKOQ,200,0,TOP,Aatrox,Kled
KR_7720809501,1158,I0VV_bRMMJT2o0R3A8cXWNFViiU_XRa-lRHEbCXdISIbuyL13ymZcnZfDfug8ZyDXkvPpBSQvdYcmQ,200,0,JUNGLE,Zac,LeeSin
KR_7720809501,1158,rT5gThc0EGUI-fO-A4TXkqbUVxJC7o0lwFPX-mqxNyaGANJvfECeD4Yoz90ZWU-gNiYUdgOn-PDwbw,200,0,MID,Malzahar,Yasuo
KR_7720809501,1158,OdkIeCYqx1vqfmyBJ08S4_UyvYsxrxwo6ywT7-KFyjcBOXqAPoIbg1Qw4jX_lTBQmG16vPaaZZGp8Q,200,0,ADC,Ezreal,Corki
KR_7720809501,1158,2c8SNBvjlcRTwkAC1FTnqjHRSMgK1I58jfGM3vsNLnX8x1ABCnmNubLm0sHyR6nsjqp3CUncT_5YmQ,200,0,SUPPORT,Zilean,Swain
KR_7544565514,141,dZKPcoOBwNccdwZm1QwO9l_ps3BQU82QjOuNK6DgGOWR7rxvnkw-Jh9cQOkQ5gdYKaibuZ2GVcvhKQ,100,1,TOP,Camille,Poppy
KR_7544565514,141,UMOgQqd_sEosExjTjSdKjZrjT8xrWoBxRzuGN12LMEhlZc6OyUdKoG_HRyIC8s5vVDvogV90e3x-Nw,100,1,JUNGLE,XinZhao,Diana
KR_7544565514,141,3A1RLoki_8gk9P1t1_1_OG4Yd0mBrL6iBvazER4EPar09p_62hofdR5dVow8I6Xcal1d_4lVvbqrtg,100,1,MID,Hwei,Karma
KR_7544565514,141,EWQ5kRNy70gUfplMAoagNXhd8DtNlOVSsOafxMn-g6ZkDbdne7KfxrqgF5zeFremfzJYv2n1m0BzDw,100,1,ADC,Vayne,Ezreal
KR_7544565514,141,799zIophOa-UEfKRyvJTlEnFaUt_04Kchmfd4OylPD-6g9BDr2Wm27Xj97TCO3zWkzdXOZBcX-WizQ,100,1,SUPPORT,Braum,Yuumi
KR_7544565514,141,vRMt1alw4vgvmeXuVvPScMeb7Nx5cuHHYhDEynu0t189NmJOLKDI5ppzclNW9qP0LN4WVpjJyJ3TDA,200,0,TOP,Poppy,Camille
KR_7544565514,141,YajNN6NN9gyNJ-NmNHVjVJ5famw-eyUp1l5o9FvEgLDq9v1GuzeFjMCjD6axec6IpBBGJzL9c_i5fg,200,0,JUNGLE,Diana,XinZhao
KR_7544565514,141,HyrUEZN9m81DJz2MYx9AxEOWN90OoMbaaYu00Drb3eyAqP6fZ8W8hpkDsNbEpzcz9MQFIVUeZjYf3A,200,0,MID,Karma,Hwei
KR_7544565514,141,4oUn1lt_k9ihy6zXAKlIzcmZ0IMX7tm1M7nM6HqfUeZONtCAojTy5Q7hBOy4Nditb3OOqqcxcayPZg,200,0,ADC,Ezreal,Vayne
KR_7544565514,141,hVzdywmySof9BJAbFTi0CY20tjha2ybUMZz6VJTH2o67KcTEDMXl3fJ9b80gGU1w917wOtAkM2f7Pg,200,0,SUPPORT,Yuumi,Braum
KR_7899276876,2754,31bsHR8UF0WRKYH-aZkiL1wZ0ReU_5xITVseIBOfHFsg3jpYQ3NiiQFQk8xzGIpC7jDhh6uXwfYRCw,100,1,TOP,Ambessa,Sion
KR_7899276876,2754,AY-APX5SM1E5JagK_VR6nP_nvi_ZI-P1KSTpcfZHmj03Uj8pCgMY-A0RtZ3N2r6QrsjJF6rLPPXaHQ,100,1,JUNGLE,Amumu,Diana
KR_7899276876,2754,QkVuMlt2HTTJhIq_7toArJlvobobWWNi9R57JrXgPjGkuHgGo2qsHjM3cmDMjBY3vnMhrLlFu-29LA,100,1,MID,Fizz,Mel
KR_7899276876,2754,1gd_z-KDOJebwo3gPRmRLYqZVDz1Tz1w3lvKm2sXlwNLFCht1xcYKX3J4oTexOfOTSAzlsw9WUA0Rw,100,1,ADC,Jhin,Sivir
KR_7899276876,2754,MZK-zqBeKxPqHrC_NtlKUDV0T0LpNSHioMPCbXWBEctfr-MZZM1OkfQp72lmCyc5tQrlU_7rzB68GQ,100,1,SUPPORT,Lux,Yuumi
KR_7899276876,2754,fA7LAFW_yhSgJ1I0g71XisGtz2wHAUDt9pWfCgZ51wucQWO5rObXSqcMLBxv8wojNKJfyxUFi0zQTg,200,0,TOP,Sion,Ambessa
KR_7899276876,2754,X2zdD7WYCfx-4LxPQL9JOoFksJzBdPV0OUfcAY59t60GXWwdKjIoSGHDk0Vfla8PXoeDEBRGQvm2qQ,200,0,JUNGLE,Diana,Amumu
KR_7899276876,2754,-3q6-ElRm9j1cWTWs3CZrjPousp3DhJMq723cFC9z75htb50myU67zVVB1PcGuGXctOX88MlJPHdQw,200,0,MID,Mel,Fizz
KR_7899276876,2754,w_mveryVXjEgYcm2PqnzAxCMmukV9botYog4X1W04jnqkg3gpd6S3Dz-ABe-M_MRdsDQtW-IY9ZtNA,200,0,ADC,Sivir,Jhin
KR_7899276876,2754,ObWyDhBP-oz53XGFFnAdfKKjyu4zMhrERXOVCmeTyxLyDfgG_bynYH3_LZZjWJSPBd-I7bpUpsbqOA,200,0,SUPPORT,Yuumi,Lux
KR_7939902802,911,c75Xukm-msiDbdPgjV3iOWKhQg0KF4SpWyFha4-P2MiOOaVk0u2Kwevmd_bKCZMdQVRILnYIfSuwHw,100,1,TOP,Garen,Brand
KR_7939902802,911,yY8CN-1Hp8RlpSsHS6DLuLT-OnW4LHY6fXB7BXsFSKw3sHg1w_c05pp3w9UHSw5EeSCVBGBVk-5Avg,100,1,JUNGLE,Teemo,Warwick
KR_7939902802,911,3lQPhorQrJLeQ_QVHZsWHIykgz001EQLRHoTzpRJ38-gtBkNAJmISVfHEz73bi0KO_3OrlryHglJwg,100,1,MID,Mel,Yone
KR_7939902802,911,oJsopYHwfiKAom17GxeIgjApF8n1ISOCVWg2Mr1w1SjtweaqDTpEKAJ2y0YoM9lJsM46hwvlJoYxdA,100,1,ADC,Smolder,Kaisa
KR_7939902802,911,z0J3PUgzQh5KfzTuzCKiLp81u4Pdwfv8V0GMcQQgBBZQkqNMno0Ia8wHzZX5SVBS-ozGJ7tJt9k2wA,100,1,SUPPORT,Trundle,MasterYi
KR_7939902802,911,4FeIHswkbf1B6O22OdVuR7FzMVwn81uF4jegp7RK-d_JE6uqaavnxZ11OAMfX1-9kcHLHK30vPC2yA,200,0,TOP,Brand,Garen
KR_7939902802,911,n6Rr8LnNRuWfDOiOQrYATtCSaaYnW5S5dayHXab66HHfp8pf40qsiHUhIDr2P2KAye2B2rBQEMQMSw,200,0,JUNGLE,Warwick,Teemo
KR_7939902802,911,nn2NUzBfk5ZF1X6B4KVJ_-BVgLQODK3-Q3gf0oQEQX7cfRp9kOAdnsm0f16JmP1YP0a7W3NzFZBTPQ,200,0,MID,Yone,Mel
KR_7939902802,911,hVHRPEhbycY-fXrY66HOQC3f9WA9uyHGdjJFKxoj0m5kaNJOFY9HW4Z6heIRNqMFx7xQSsi89IevzA,200,0,ADC,Kaisa,Smolder
KR_7939902802,911,cX_8YTAyv-Tk2avgLYvv2XGd6xbfaj4g28nv6qklKSKFkPRiVvs1_dPGIX99MHjzlgbFEPdHWJjr0A,200,0,SUPPORT,MasterYi,Trundle
KR_7529073288,2039,lTrubd7OagabW_ekAh_yXWWOdDYDxD2DmF3GmHB3KP2nmF1kb-iOdaory5riFjatY4gLsYmQ_URiIg,100,1,TOP,Renekton,Teemo
KR_7529073288,2039,7L6_eYfxgoQhrSIl2UFMgY2RmMTJoG35XT4_Amn3pQmbfoca-IGZTzjL9FSwUnwmlk-BZkjdOAJ0LA,100,1,JUNGLE,Nocturne,Briar
KR_7529073288,2039,5K2JSld0asVk94MkpHOBFs_HrfG7ouRmdVFC9CCYNwVgR4c43zAaLJ5ELQnZTrbo1MxVRSnF00KGVQ,100,1,MID,Galio,TwistedFate
KR_7529073288,2039,vycS9fXKK6NyKIIYAXYHy5Vo-A19p5I7TaZWgeZZ1De_eReGsCSQcbouJpY4h_76ugVj2Zjb51-DiQ,100,1,ADC,Caitlyn,Ezreal
KR_7529073288,2039,K4hRS5m2vfST0SbWDQAED245iIEzS81gXYHQGphZZgX9Jre3RK4y_0cQtSWkCNWFNPepqDpTVU21MA,100,1,SUPPORT,Poppy,Xerath
KR_7529073288,2039,JqXU1ciC4vBFcJq3jzZIusDwXxJoupidVzl2qm0BwhWKBo3yYcWH2BTcEFXYSWrob_jjZdt04yBXZw,200,0,TOP,Teemo,Renekton
