matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7934306627,1782,LU-9irZ509g94qkoI0N26jS1g0xjaSg8KZZOBc0qS7f_ipWnIR9RhxxxiCobDLvS3eB2NjQz5uk8Lg,200,1,TOP,Shaco,Kled
KR_7934306627,1782,iBPI3ab_aZGCeuWb9g1lIkBeZZT2kCHYzdhH9HhxVcO6EaD-p0jJA3BoGUl35366AQj640ObTmi0BQ,200,1,JUNGLE,DrMundo,Teemo
KR_7934306627,1782,n5M3OpS9Ui03fL0kSJVG1Pw1dgAS0qhQZNFiP2d_C9kEGd9Tk0FlF4UevzcaKMMdrbkIRUf-b830Eg,200,1,MID,Ahri,Talon
KR_7934306627,1782,LqHMvk78rYD7b6bWBd2xosKymlsDeI98768QuMsNRGvKcQ7WpkNmdFgAiQfLSnDO6QEfCllK9Sy0Yw,200,1,ADC,Ezreal,Aphelios
KR_7934306627,1782,ADDnye7T-CTNGM2jkvIdwKLAm1P6SLqCacbA20Sg4PErfTeBpf8-43DzLFoHvpft5909HCX5DjSwuw,200,1,SUPPORT,Blitzcrank,Xerath
KR_7929644822,1360,zAvbHW_o1F7KwnE5pFk10sJiYBeeAD6zP6lmUjlFWEa4T1yMc5LJ5hhXzA5mGhLDTtBBiKri_k3C_g,100,1,TOP,Tryndamere,Renekton
KR_7929644822,1360,nGcjbJb5g9-bmygeAeRWtvskwQAc4VKp28NGZ2ZCUqQo4Y6WKkh4J0P7Wk1l3gQYIs8xA_-UYC4pOg,100,1,JUNGLE,DrMundo,Rammus
KR_7929644822,1360,y5bB63UEsb0gS56CyqntkuxvdEeAzqcwpGxlEMQ2i3wH2PMWZuMa7Dms017lrjvUEmSeUAd6LRwQ5A,100,1,MID,Akshan,Irelia
KR_7929644822,1360,VZxwD9SqLmgFvoA8sGURXgNfC3ycxFVaxbEJnBatL6xWZjHXWtLRSUzZS78htldd9431DWhfyGvmHQ,100,1,ADC,MissFortune,Sivir
KR_7929644822,1360,Aiz0Xnc0CaKvH9UQmhIXr0xjOgIcxlqTn4f7b7RKMvG3GAYpPdkX5aNeGWKnF0fScuFTypaVrsXY3w,100,1,SUPPORT,Neeko,Blitzcrank
KR_7929644822,1360,jOvseWdiHbvJbZOEuk1GwKQjEhlbWSBUZCWiVABn6X70_oA6kI2cqcHubHkOiUNqncbj6mrxzCgRZA,200,0,TOP,Renekton,Tryndamere
KR_7929644822,1360,g6_5q9Qh0JpgIGtTWyM8pPtiHwkj6rN5KIyPRS7T5522b26h1k17FTAOF6qtTcER8tW1NMmJakl4IA,200,0,JUNGLE,Rammus,DrMundo
KR_7929644822,1360,Bn-M9eohxQW8STezhNrK_OSq47A8duHU6i857cv_9NquH10Yz5N0pSiTEScmpVvlcKJjYN1tOMG2SQ,200,0,MID,Irelia,Akshan
KR_7929644822,1360,iR0uuSzFx-dKs-7Pd8Pc9ZGRWVwYgwtYWWI4SxIPb_UwHyx465y5LYqXv6-81TwTo38IEjDEK9Cq_g,200,0,ADC,Sivir,MissFortune
KR_7929644822,1360,2kfmILX9h2nSL1IvgRnL5gIvpyhT_uk6FB6nuuK1a2QAmhTDSMhjvsqbzsXyvrBRsK4eFk6M_zoBlA,200,0,SUPPORT,Blitzcrank,Neeko
KR_7748151441,1681,g31yWZrUbio16R_HMGLTYbt8j5h6JXCfI-wznkMfMLT3KwltgQkKUkieycJgF7hvxu2aD4oBFtnEhQ,100,0,TOP,Yone,Garen
KR_7748151441,1681,Anx-vsbX4xe7RDx3ddBLtrHUiDLcND0CZFWCUYC6JTXxSkFRlir0T4j8YDhbLcIuQLl3dBv8WOW_MA,100,0,JUNGLE,RekSai,Kayn
KR_7748151441,1681,KrDrDieLjF3HOiYmsXNmTronqEL2kW9H3WGKIfTEpP9D6ldTo5FcYEXLthkb7FxNDcdcstBFACbk3g,100,0,MID,Zed,Yasuo
KR_7748151441,1681,saIUVvxfooQyzPDd_83z8FQe-C4bU0MZjYSMnaWcYZOdwpFilD4zZ1tOhFmZrd1IrtYnvUtEmTUwTw,100,0,ADC,Sivir,Tristana
KR_7748151441,1681,BIRp7gkj2jw2f-ucSUPJr2M16fTEX0DEQ1VBM-rADvNPfMk-9MDb_TWSfCe-aHb8NoVeyiiD6a9EUA,100,0,SUPPORT,Annie,Taric
KR_7748151441,1681,CAcJDrnwU5hIPP5LcoB9zElKulGt0Wz8I0GyqmPY8N02XnOLuFxTqfsSmfUekcP-kE-Ahv1ir3VdKA,200,1,TOP,Garen,Yone
KR_7748151441,1681,1vc5Kg42HDPO88lxWKM4a_SuBNPfvU9yCHC43SsB6YdYwFReNw_cGYSRi5AmIajeykepzV9XNp6_4w,200,1,JUNGLE,Kayn,RekSai
KR_7748151441,1681,AFnMaOwsDltVNuJDgG4me2ufYtfV-Hps1xPOB3m_xHQ8VT8f5_dmflrV9fupGD3tu9OW_yZvVe7ckg,200,1,MID,Yasuo,Zed
KR_7748151441,1681,atVIr8BuQy40XGPRTdKjhuNcKJ8biP0jW32bb2VopUx-fTLjs5jumJXBh2l4ZIWVuwq9fMpHJLl58w,200,1,ADC,Tristana,Sivir
KR_7748151441,1681,OFJlxZ_PAWCDAlFFumKlnmw9mMByRBsMaaoynVh3HITYrw4LqHWoH_eVX-f2UbLeIsA3jzLcbos4fg,200,1,SUPPORT,Taric,Annie
KR_7812611191,2210,p26MqRmSUWwG2RsamxyUMeWp_RC_0VyR6vspkjkBonhjNvUHc4WSaFpRHQwGOT3EpH4cQtywEJVgFQ,100,1,TOP,Renekton,Kayle
KR_7812611191,2210,b8xy1bfw12k7_pvtlugNygD162c38RnV0mDrZ_9e7HoOmcjrcsCpwkxaqgXIN5034y-FKHRvD6SZnA,100,1,JUNGLE,Mordekaiser,Morgana
KR_7812611191,2210,hnuBB-IFvvYNG03EpOgN7PRufBa6R1Ez2VJ7Apbhp-r3PUkFVW-kgML5ORU0OjbtBe-Qr9dTTMo3Jg,100,1,MID,Heimerdinger,Caitlyn
KR_7812611191,2210,1A-QM1NKydVnmfnAhRyO8gLTQjnXGzua6Of4E0YOsj0fpVg0rkV9X1JHg3-vdayQ9flzoXD3Hyv-nw,100,1,ADC,Ashe,Jhin
KR_7812611191,2210,-B8V9GigZ1WIlnHsZkX6rU2WEtTGW2ywjRTZjFRSy0lyZZTEVqbgLCVwEtmEgR01wnrCx_bazn2vdQ,100,1,SUPPORT,Braum,Shaco
KR_7812611191,2210,GEwS-MeDNoGjf_Lz9rDxuPKXVvZW1HKfU4B95xWmc7Wtlel6iOnN-2djwTGFrgs3Ose6ScJzoTHbkg,200,0,TOP,Kayle,Renekton
KR_7812611191,2210,Guke22CfDQeiqSxxUx3iKplgXaQaSCGT9j94YSXaVeT_rANb6XLiySLP24astiVY_k3AXdWVydB6QA,200,0,JUNGLE,Morgana,Mordekaiser
KR_7812611191,2210,EhVaw2fSb1ZfR-79oKDfmp_y3fJ8GCKrCHpwe_1l7thAGw7_WRm9m_Wi-ZRd4Lo9bEFlHH2fsCRlYw,200,0,MID,Caitlyn,Heimerdinger
KR_7812611191,2210,O2RKYceEbkAKDFzDgghhbl2Yd7xC_8OhHst1xXntN1ySJp4z5yS2oHBij4IdP3D9ogcpxC_URNm-CA,200,0,ADC,Jhin,Ashe
KR_7812611191,2210,_7b0gFZlvcaY-hNh_015R_HCzthcpzhlR3u7TGT49cdw1eK_YQzDGcd5NlW06A0HDBwSUyiiAjxoFg,200,0,SUPPORT,Shaco,Braum
KR_7763491505,1152,Zs_brOfaZZGm6tPGOwUis4j0Ecj82wrDOuuTTIZFkbR02Yu_3IU_EB97aUawjum4FOIwdd6UZ4kerg,100,1,TOP,Gwen,Akali
KR_7763491505,1152,wvnqUPzokjUgvCUtiRJyLiqo64WHnp7ywm6IG3S2_OAOOs0zBRr2yfkqg3NwyCSQdSWeUIoyMq2keg,100,1,JUNGLE,Viego,Nasus
KR_7763491505,1152,6GPwIFspq1jAUH98KUKFbaf__sMq7wm70iqDT1a_IhINEdHetEim_D8sITtp6BLcplDQkpE96L3BXg,100,1,MID,Riven,Yone
KR_7763491505,1152,vRlzmUF8wVARZxucAPaC0eWs5wO55vtL_I2cUTCp2eTb_oNcdqcC-w4pxymODFH_ROgWizcu4bOXog,100,1,ADC,Ezreal,Caitlyn
KR_7763491505,1152,Kt2yvJJ9c0q0NN6-bcE8UzrmuDc4Jb3gGk9UmG5N5cPwyapj_gbhO6X964ZnIEfshAb-aT4q5qo88w,100,1,SUPPORT,Lux,Morgana
KR_7763491505,1152,CdyAKcxIBP_eDv98_hWIdlrQqfZ6S7RfDpaNPzijxR4kEhtqnTajSPfS5FZY0Jkzo8P83572Ft8yeg,200,0,TOP,Akali,Gwen
KR_7763491505,1152,fR-PQMj1edrB5kBKNI6RKP-5I5An_wo6J5nGFfZYkdAiqFh2sE-gGoNYfBhWyz8UTUkGpWmkzkg-bQ,200,0,JUNGLE,Nasus,Viego
KR_7763491505,1152,cdAt-P8LmI6KnaAyEG2r_S6P1yFkqKCYxyP0kjMBRQYp7tXiXERq5zbSK11jkfll94Y1WZA-O44HLQ,200,0,MID,Yone,Riven
KR_7763491505,1152,zRCZsRRo2KUuxhI4GXoEafeQ7_342fmGNMU5GWm-bf6OJwgRE4YrHS28Ln9FujBKcNhpHSYz4bBYuw,200,0,ADC,Caitlyn,Ezreal
KR_7763491505,1152,guQaJdiW8GwBqbhM5gU74l0La8sls6s1ZJ3gzRnr5XW5zWxFB6gf44KV4h2OgIie4dWuHBD8oDuq5A,200,0,SUPPORT,Morgana,Lux
KR_7853409329,3073,kA89g0HFp95c62zPo0AJ1A55w0kSlLHkj00K5_JbIyNsApATKFNTKFTwicre0sbXmuyKFc_GNW8lYA,100,0,TOP,MasterYi,Garen
KR_7853409329,3073,XGesQXq3004SmDRFu8IopJaHf-1ROlA_JxAJVIo3LknjoK7fdBtF7ZyuS31qNCFFovY5gyMeq5n06Q,100,0,JUNGLE,Shyvana,Sylas
KR_7853409329,3073,CLNDLVLLlh_xp9HWnFhQRsYy50XauwkErY7UgI5qPsT7DYGVMcOfOBkXxoilWqrqXF95ECSvRUYqsQ,100,0,MID,Lissandra,Akali
KR_7853409329,3073,xMZ1XrYwWptFQ6TUWHlrjNr1pSvgzOjmdLih1B5IpyvFdQjOoInSFMcIwaC57_AvBbExOHJupYytDg,100,0,ADC,Caitlyn,Jinx
KR_7853409329,3073,SNfoYJEgostnAp2TSfMPE8xPS8zSLao8PjK6rVBQ57hcZ8_xfXWXwQx21jgI9kVQRZH6-N6tMTt4jA,100,0,SUPPORT,Leona,Lulu
KR_7853409329,3073,xd2K1HLVWdlRBTJWwWNGUqJJvkGZwHsCWXTpyDmcbaz4LDZxCNQmmQeqw0xR1urb5WZpIR4PuB0viA,200,1,TOP,Garen,MasterYi
KR_7853409329,3073,OFvJjpQeAwufbQZrYbo22NL0rldZEGeyFOVNDY4OOGbRh-QQUvWplnqe_0n4nmxxkmIuusFwSoM7bQ,200,1,JUNGLE,Sylas,Shyvana
KR_7853409329,3073,abJJv9DPFauC1narGM76_7jgEuDrZD0Bxja6qr_-ieYELPLctnLfQyrO7Hr24jh6_AqiWFsbG9dpqQ,200,1,MID,Akali,Lissandra
KR_7853409329,3073,mUHOMXz8s1SpXoAznwzWPmA7Hzuh2NrsTAhcl23Wk6XBYJtVeyoetELHTljNjAnJ3UbTsWHC1gIYjw,200,1,ADC,Jinx,Caitlyn
KR_7853409329,3073,_CySi0c-iSgK4Xo4R1Chanqom8k8-dhvsZFpKzvQTugcDBL8PvJNuBkWAUfxaRxUQKBL85mDzgWpmg,200,1,SUPPORT,Lulu,Leona
KR_7911849364,1718,RxBmy6N8cwKUEQK5xhobC2sMrJ7eyem6r05CG3ekd66gHgVkvY13ankSQEJwE586IMLuwoub2LbjMA,100,1,TOP,Malphite,Varus
KR_7911849364,1718,V8cBXhT1zui8CVIbldjzeNbBT7XB3vlwUHIEDu8ebIH4mu9zGjhQrUmBjiQa1WCPZTThh50jQCpQbA,100,1,JUNGLE,Talon,Viego
KR_7911849364,1718,k2_11VndLTXAxGidGBdOMzLtHNon-X5BdSAFvvZ69YdaV8DJcoBmaxjf398K_M1H5x5Q5g9K_bKtmA,100,1,MID,Fizz,Pantheon
KR_7911849364,1718,UEMpNhp7jO0D4yBdCalLQZhOJD60-KvUdus2ra63BsWVxX7JLUkNVLP7T5h7nV4Xh8D7pyc_mZOurA,100,1,ADC,Ezreal,Jhin
KR_7911849364,1718,4n4sEiZjlMLmk-cpG1IyZihVFroNdEQazihXCsHXCpZfYz-WBBbjW_Hnk4zIs2HHO20JEinQVWbXLg,100,1,SUPPORT,Seraphine,Xerath
KR_7911849364,1718,VY7k1_77UBl1TYJCyHJmYNOQYVvUAKdIQ4K9jUBa9Og3_ybE1Aj6UWQVeHTYDEQ-djZ00GWtKr6f9A,200,0,TOP,Varus,Malphite
KR_7911849364,1718,q6drOzDCsezXWF8UACK0dXJPpsXzsAHbI_9deep32svrxIyqSCNooji8kDCnPG0BzyHKt50-heDs9Q,200,0,JUNGLE,Viego,Talon
KR_7911849364,1718,3kvNS0ylT4m-IihIYdAM21Whyvt23KjJB52DA44Wq8BDAoetbflX3Cb4k5r9luX76EPecpliKTy-IA,200,0,MID,Pantheon,Fizz
KR_7911849364,1718,daG-cq9d2GpHTa-2wr84D8y_cy5_cMcNIvVr5fqbPtmxinaHjyeqYOcPlabXQAyc8zPtRnC4ZcTiCA,200,0,ADC,Jhin,Ezreal
KR_7911849364,1718,6VYOPkQJSw6Bn5KQK_U3usyIMDcNc3CZQlhSiyiHD1_UJ9rBhO7mwPRc8Fd9IBwZ0g6LXYvG5F_ALg,200,0,SUPPORT,Xerath,Seraphine
KR_7851761658,1957,rG8IUZd1cozGl3ksXgdPXOR4bYmRgBScZiikrddChMP6z9I28D8Bad3qGqBvyuUSFY0m0gUxxK4rIA,100,0,TOP,Sett,Renekton
KR_7851761658,1957,CcDC-a6nEz6oYwgKCaBAJ8ktg4lM2GHq0Uh9LgvgupoCsZCHYP3Zy73KVVz88DIHHrY9u35IJxnc9g,100,0,JUNGLE,Ekko,Briar
KR_7851761658,1957,niQEqhT1kQEiAaw5RlU7rNp0mZL14cM5y6R-zAtO0H3ZHG7jj3wtyc5BRvih4HJATDmcc94A1AgX7A,100,0,MID,Fizz,Syndra
KR_7851761658,1957,Vi3bHfKIWBI1dGcKP6UIi8wwEtHJL5VFOIsncqbEGk4AIEJoT_aOhVGTEkLZ4qysH4lfzcdtU03BuA,100,0,ADC,Caitlyn,Jinx
KR_7851761658,1957,Kd3TvQFDFORnheP33xy5SIlWPrOl1eA4jlVEQAdwyLiK_I5vmnqHyCUogZJgi-l6JZkBtZM-6bbXaw,100,0,SUPPORT,Leona,Lux
KR_7851761658,1957,sfCA6dQCVgAu24qlhShWeph2fnX1hUFm59mkPTny8qYLI0F4219ANV1UQR9_EUJsDr-wLqcHYSZ0Vw,200,1,TOP,Renekton,Sett
KR_7851761658,1957,QzdomGsrgrFsZ-qXJG8gVLG3bptuCTok1y6CtsT1lb_kPU8lg8EFGWwi8u-E4gc-shvPlVyU2gOeFQ,200,1,JUNGLE,Briar,Ekko
KR_7851761658,1957,c31MfbfcKCgZBiVsxC7HPNEXjfKeNz3p9U7lWuE-No6mAbFBYp4bCzCEMG70kz2ekiI1cGAJZjwRgg,200,1,MID,Syndra,Fizz
KR_7851761658,1957,1GcIHbuuO5f2QBpeUUJde46NNiqIIMGuZ0mSiWzBsvMOEDyWr30aZv2VgjezQphv44qWYoEz_zuUiA,200,1,ADC,Jinx,Caitlyn
KR_7851761658,1957,WwY7gzYzj4NzF0hgT_tZVzAf3Pn1wJHOOkrGCHmt_1jHomnVCKyE7wk0ytwkLbg84LLW_Xdz279U3A,200,1,SUPPORT,Lux,Leona
KR_7749187975,1871,jQwrjh8KE99xaUY52cmeJhmx1bOU5IoP_OWrZwQPbmOvFwHPu-qEtaVRizebbTm5WlVFMNLFqRBYDQ,100,0,TOP,Yone,Mordekaiser
KR_7749187975,1871,QDLBrBB-RnArY9CSR14hqkjTv7im-2S4vv4WyhVQvlrhzFRB8x00xQQ1FSUJxrmpJjBdXJNtNMWsDg,100,0,JUNGLE,Yuumi,Amumu
KR_7749187975,1871,SqbGkGwECYOqTa2qyIXzsrBC3K9Y4Oj2o8-xKWkyM-pYIA7WG8ERrIK9-rp46A6fyf-h_VP5YoYo8A,100,0,MID,Galio,Sylas
KR_7749187975,1871,bMuCMynN7UDKihlG0GGeRpZsbDQuqSxhiedQ9qKC_f8qG2NL-GTsX_QBNJE4N0UOSgtNPAm_e-yUHw,100,0,ADC,Singed,Yunara
KR_7749187975,1871,8CgODU8iYRtTAlmfXXvs7IPyWMFSqWF3zfcRgK9o6Z3YqR8Kd2CQ5gZ7wjFrJVbe9MKXtPEYwmoZlw,100,0,SUPPORT,XinZhao,Anivia
KR_7749187975,1871,f7yIw9uo-SryUI0n9N7N_KKk-KV1AISHbnBHEiZO6_DwX9YqGqFgQT0_xDUVkbHm8ZQZW8Pmda4QUw,200,1,TOP,Mordekaiser,Yone
KR_7749187975,1871,31Id6PmEA4XjRs9l3dnCW1uqMRbC-_Y5itOK7Q9AhixiKmNRRawzw5V1p0knK1zLuPGs_ZvBlzlmEQ,200,1,JUNGLE,Amumu,Yuumi
KR_7749187975,1871,m2f5spDIMFFvjERcOxmMJci0nADyD1H3FU9WTVXZYhg0uTMj0UbCv0AXdNkcr5PM43GccECn0aTt3w,200,1,MID,Sylas,Galio
KR_7749187975,1871,kuCfjBGvT_3EbtTT5owktFEA6G_2bXavrveB8P9Idhu1saQCgCtmUyOveCSNU6NFa59_tj1olBCEaQ,200,1,ADC,Yunara,Singed
KR_7749187975,1871,KPK6Bn-TDSblaR3Mgc3pf6OSBcn4c2qpyTVKwidGozj81sxBd3Z1_cegFwMxkxdAR6Dyy1LChMHaCA,200,1,SUPPORT,Anivia,XinZhao
KR_7779482571,1654,9yHlhWgqAlkXv0Qz2FbV4sewXtxTIs7-63fP_OZO2eRuvY9XxO6C0Bg7aQbAlg25heMtOtxjZ3Fx2g,100,0,TOP,Rumble,Malphite
KR_7779482571,1654,9DXlWlGJKZ-J-gk5fKeWDwim0qxYlUmI1eVurfD52k6TJaL-ncGuAJp32bxxjLZDV75DqvPfY5NOcA,100,0,JUNGLE,LeeSin,Skarner
KR_7779482571,1654,9-W9BQzUDROwEpmkG8NBoJiBA64sWlsXR2ovyzObFE37eVEcibeNI7XeQOLua4D8BQUse1UOQKnLaw,100,0,MID,Vex,Azir
KR_7779482571,1654,mEVQjIzPxGkDvv_fZ7AVtGN3zbIIeh7NZfWtQioalwsMhXgp6KosiO1JFDvc6vv7fSI0qAYF1riVLQ,100,0,ADC,Lucian,Jinx
KR_7779482571,1654,X0M-rsWzX80UBVpj6EKzikkTqK6ZO-WqE4KarLGLyJvW81u98WTU4Y94gELxpzt5q1jxb-KZVQa1jw,100,0,SUPPORT,Nami,Leona
KR_7779482571,1654,aCccKtKC_64vz244q_fIBZwf7GAJB0m7xvi6yboHIS0Ke5REC8DtPXpsyQLnoCXQYRiqSkvdz_Nl8g,200,1,TOP,Malphite,Rumble
KR_7779482571,1654,rcEAucHS3uoMeh5KfIgAD8OB0DPFL9lpAe67WNsR0HIbszE01sFXPuiRSGJsxodAFZ-on2NHVCETcQ,200,1,JUNGLE,Skarner,LeeSin
KR_7779482571,1654,9Uhtgf3htrEeRxlesqxSY8guNNk_g65oamE7MRO9vp7q3qG0qzV2NZfg8h3-e7LeWIxpL1xk8vtlUg,200,1,MID,Azir,Vex
KR_7779482571,1654,bGhN0x6G0ifXQ6Yzdiuu-_KAxRUfStIIrYfaY_9mACGT2Bv1h7-HH4kNyAXXPrzrbDqsjsvUr9EOJg,200,1,ADC,Jinx,Lucian
KR_7779482571,1654,S_gDNNpRFusQjcYjrKlhZ_xKrZqvf1AwhoBF-1ui65i-IZTYfIMIpucRs_CBbAbsySZ0PPglnrJ5HA,200,1,SUPPORT,Leona,Nami
KR_7843341619,1642,h7gOSk-iGX3DfpWcXfz4HSOoK5ERcQMs4ovxZBkyC5aiXQcyFsrOJu_mT9R2lsyGNbED3ERGOLIA-w,100,0,TOP,Gragas,Illaoi
KR_7843341619,1642,Qlhk7nFWO9ImLMlYF0mLUkXRewFuuM514O_aNhfVy1W4MsyGTP4PgSlx2BWOJEsNyGEO7g21N5zeSg,100,0,JUNGLE,MonkeyKing,Viego
KR_7843341619,1642,A9R5MXnaKVlEQlUtMIvMUmf0a3I6aAYNOCRvKennPtFTfZIAOzDuHDXhqd16_eiLGNdOagpAwOdqwA,100,0,MID,Yasuo,Vladimir
KR_7843341619,1642,bhwDWj9E1ErIWAscHy5rnSWcLfZdP3z_SLnY0s4DgEni3c_nBc2NrwPTmUaHhP1Vr7xsb6zUm9YcWw,100,0,ADC,Ashe,Vayne
KR_7843341619,1642,Pmp8LgyLanZOYZWP9C-WG1sD_9EZjj8Wy2kwy-yRu9HeGopJeIvRWBZYZvCaeWufg9-n1rFZLAU-ug,100,0,SUPPORT,Nami,Taric
KR_7843341619,1642,D7bOqkWPzp_Chmi5TobfSP09QllNtPlwr4kcYOoJYEgS0aGTBjObC9EtnBY1xIlFPJE9QzJXamR5bQ,200,1,TOP,Illaoi,Gragas
KR_7843341619,1642,W_8zPr2U8J2ZgU86VtRpebhS7pyPC6piTRmxuphbKTaWkAOzYew_-IshkClV5CXM65UUL2yHzVWjMQ,200,1,JUNGLE,Viego,MonkeyKing
KR_7843341619,1642,A7YiYXQtdXBESBSy7qQjCytiNHNwBs18Anp50xPOH4RMlRjWfiuw7XFbmqeh9q4QSZIhMijm0XKPLA,200,1,MID,Vladimir,Yasuo
KR_7843341619,1642,wmSq5lWLBn_aM5d7hQ7r6YeF4sCVfCCTvkH4W2z3V4byMHfoeerI1zCIk6daJO526HUfo9Obu2vwEw,200,1,ADC,Vayne,Ashe
KR_7843341619,1642,1vpMi9PIlwtUtPPhCmJejCtFiPn4BlyspD1KFi-QHpI2y1hLWu-uyBtPRB3uaxxCNLQ1SQrs3CrGww,200,1,SUPPORT,Taric,Nami
KR_7531324075,1917,D_lRYgOcVCldyHMntTBxniRgsUa7hUyvmizVBrHy4U2Qq9p3FWhAmMmTbx_0bkMXCn0WZMyEQQBnhQ,100,1,TOP,Mordekaiser,Riven
KR_7531324075,1917,YT7GU8zHEelfld9JHey5eUBSJxleXhwQRhhp6BVFFkzxGYlBsy3CV2CV_NHCITHUQcAZwMWDqD9CBg,100,1,JUNGLE,Gwen,Karthus
KR_7531324075,1917,As7QTYmElJLLNIPMxInkYCc2gHkn7E2b3NcnYEne73lrFpSxuBG47t3CcsBlE3oAQwtsW-9YCof3Jw,100,1,MID,Galio,Varus
KR_7531324075,1917,UKhLNER2LDynqoQXCSJxPs6c8qMna-Yy3pqscj8wFA7AZYMyYRhoAxIT1yqLd3bARaV5N0p-eaurkA,100,1,ADC,Jinx,Ziggs
KR_7531324075,1917,Wq6SzLlOPQWsGYwCKXIFW_mBA16CLyKj9Ai6OEICGmhNBQ1QpDlzne7jn4zNMNebnCa3l0tWi8ikRA,100,1,SUPPORT,Thresh,Zyra
KR_7531324075,1917,VcZwiV5eS0j1F7yFsWZQG-VQzqUvw7V406BaWUMIbiU2g8c5GT7DlUxFPIPnFcC9zuwijYH5HIvJkg,200,0,TOP,Riven,Mordekaiser
KR_7531324075,1917,JU19X0sa4oX6Qp1H7dN0gI_qdQNvyeG_iarVpLHrG_nt4u6vGH-zUZGxZUuGERQt36oiMI7lRV6V0A,200,0,JUNGLE,Karthus,Gwen
KR_7531324075,1917,LYAp3Es_4zUD8cU5gGq0s_KNdY1p4a0ZlFcDc-f430jLkZoTOAUcTAriYGM9hi4KdsXjyexwD7yWUQ,200,0,MID,Varus,Galio
KR_7531324075,1917,nD0fiEc_X841V2aZfqqGAktdveeA3EEOFqirnUpG0ZaTfa5g8HPq6iEhd8YLd8ann9Ktagd7DQ5E8A,200,0,ADC,Ziggs,Jinx
KR_7531324075,1917,e73jQ4mt9ar6CW0-Fqn75wfsKAHvf_uLFAbooxs9kRdIsQX84U7QzvcJqJ6RiV0XlP5KXkrIiKr0QA,200,0,SUPPORT,Zyra,Thresh
KR_7559208387,1713,moGjS1fsfd4SvbO7rzrovTnSZW-XrbtpF-t9vbJ3ZicVkkIwSKDJrZkAU5gZtBX4JIu311TAk9ZyTg,100,0,TOP,Smolder,Yorick
KR_7559208387,1713,3vljq5AjPbORSGurZWNAPUPvrkbpvw89eAniU9RYB1iQIVi96GbCZAx6b0q4POwQNStdV2XMgWrDBw,100,0,JUNGLE,Sejuani,LeeSin
KR_7559208387,1713,GGweuxtRJG0UtFiGDGjo7O7MUzG3asUkZ0PRcA-AAti8wcn2DEg1-VdC_ZW_FPiTAFY4Ij6SH7lubg,100,0,MID,Zed,Xerath
KR_7559208387,1713,V4FuX-xu4QTlO8emiCx9dVHLG37KurFwZcPeeL0Bb4YzfWNGpRjP_lCPruF7GmlRAf07lUqr6HOx3w,100,0,ADC,Sivir,Varus
KR_7559208387,1713,MYKYmXu5ncPgPSI8ppHNIo_GqDbwqMQH8vaPLjeYOVMSqf_J5FQN10RpURufbf4rm2uzO1GZPIc0aA,100,0,SUPPORT,Lux,Mel
KR_7559208387,1713,KeK5Hz8W-16XT-9aonBmWGZ21mRatIuwL5sEz5SlQYQI5MHr0_O4mmv1F2_mDJxFE5MqXKxqtEObng,200,1,TOP,Yorick,Smolder
KR_7559208387,1713,sQFCJAyjBZPgidLJvFyoxwfPoV7rqhYZ4pL9i7lo1YEMP32JArp5MCfxjjufbhxF_pAv8AiH8v3cPQ,200,1,JUNGLE,LeeSin,Sejuani
KR_7559208387,1713,CyNd0m-y2WVJGHB_XCd0zBI4-v919yw9kpdxY2mNTZZv3pitpwGZHjU2vt9RbaYP5xNLimsyKX7bHA,200,1,MID,Xerath,Zed
KR_7559208387,1713,lhHdIKHFN4N4vA3Ks-Uvp2FWqWtf365F-nDkoe3c5Jcr3qLFD_BZuIu_YbQ9-Qw0CcTuo3OStVa9Tw,200,1,ADC,Varus,Sivir
KR_7559208387,1713,ZM2m3zEWEeBmIWsooYC33VWAGRGNwAsLeMecNcXiBfl7KlmtD6Wash_6UwuojeN9H-Iosi2YSsXE-w,200,1,SUPPORT,Mel,Lux
KR_7504609261,3174,Z2azQUtgA8AhD7B9ndAxGlfyDlUqOC4ffWoKlgyioju8zwkyCr-yEX-kpaa9S5mEOlxsmfDKi-GK-w,100,1,TOP,Ornn,Renekton
KR_7504609261,3174,t4FdQ51a0f59FkC58NoLltCLr1ZBLPFlJ062_Qr_ep_6v8mwQ8LH8f_HNv9FXBJp7-6ye4FvMoETwQ,100,1,JUNGLE,Skarner,Amumu
KR_7504609261,3174,Vt-1FU_kNxdJE2wXFfjCnCUgvFhbRVV-aVeVX6Lo9_3B9bboeAtcqoMo36ZLHANRaNQGaLihwnzxtg,100,1,MID,Mel,Anivia
KR_7504609261,3174,QWtPk9lqJun6qnON5nvo-F_AD0gQZ9lAvvGWLm2Mbt-tafco0sC0k0uGEQp4aDe7Os4iclRZFAHoRw,100,1,ADC,Kaisa,Jhin
KR_7504609261,3174,O3KNwGMqGYNXaBQoXEs8qR5yJgPBk2htzUna6AupuiIBkBMBjhzmxVZIoE3_CD-LOyc38Ic3F3lMJQ,100,1,SUPPORT,Zyra,Xerath
KR_7504609261,3174,m6Y_XtGpsPxhfHMxWh9ooP0qtSaZwKSVbShHO0o3Bef04-nRWoGT1v7S3anZeokLjY_a1uALMxAXRQ,200,0,TOP,Renekton,Ornn
