matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7917140740,1737,BAENTvOeSmYllNXGaiGgLoXU0GgVB9XKD9Kp_Iz2F_uIngVzUP_Sto-yghqG49TuzQDBxttZKSLVFg,100,1,TOP,Ryze,Irelia
KR_7917140740,1737,d8rcMXo-YYiloZ2ltAH93siXpcwd952IRjX3MjOB2_dGbuA2DObc_w8iXyS4dJ1DSGV6U_f-28XeXg,100,1,JUNGLE,Graves,Qiyana
KR_7917140740,1737,p_UfBDVHeKuOt_NWtX9cJqK8wguAuRGjFcqxA51xzRAJNM8m0f6LgQNNhFfQ1_JV3IylMGlxMaVTbg,100,1,MID,Galio,Azir
KR_7917140740,1737,_WQKrLASUO74L9B-h2saP5MOwhXfsgGedO4VPLT-VG5AkB-l2XPRNYHGZPGk9SUBUCsJORelgnAWjQ,100,1,ADC,Corki,Hwei
KR_7917140740,1737,Ju7Fh95zZAmhXbMaX3hyZ_aPShnirCu8aYcCjtKIoCws_yFLwV9mqhRaGD6yfyQtiPZHfi2intaHQw,100,1,SUPPORT,Morgana,Rakan
KR_7917140740,1737,YW6lA3uV44UK4P7Ep9M2BqZbxONv2SeUk3AP7xfw1eX78KS0HxwsmR2j3V6ft2x2zXgc0vqKJqN7MQ,200,0,TOP,Irelia,Ryze
KR_7917140740,1737,Xcaeg3bGxkDpL-NucTaFbrVrGyOpSHRCzMjaic2g4o6EhXmrJHtLLwH-1Hva_apTi8V7O9nGQlKPcg,200,0,JUNGLE,Qiyana,Graves
KR_7917140740,1737,rA6ZBwQkUUMdo8iJlIv0WFtLcKZLvci200CbMNdlKvwTa5nzDFmhI_8yOfUfAL2Jz70rHhJhLONOPQ,200,0,MID,Azir,Galio
KR_7917140740,1737,IXrxyt5clxDQtO1VWyYt7zi3zdfPR8KlcX26qPy9rnL1U24PMZs2SuLCm_0Zqr-4qF_wVlP1F4PCHA,200,0,ADC,Hwei,Corki
KR_7917140740,1737,569fwSSMDOOETNTynJZU5BwL7NSyYBJ_FaxblCjA2O6lBaTmRQRtx8L0K8pcoVr0xjsgacudwb0p7w,200,0,SUPPORT,Rakan,Morgana
KR_7932476241,1708,6jpsWQ5jvw-Qg9yRne0C1ChB7XsW8WsowEnd4IvqHAE-FDffCw0XBpABAxP0L9UWnXUBQ3U0UvXO7A,100,1,TOP,Ambessa,KSante
KR_7932476241,1708,8pfS-Wnr82fPAsuKM45iU9p-QZu6SRcdoNpof1STJG-FoHO4nRgtMOUfiJhFcFmfOLv8r6T3Y46S5g,100,1,JUNGLE,MonkeyKing,Ekko
KR_7932476241,1708,RZwr1CuHwEJRhTlMhMw6Iauab0P0zLF2fINEKppx4Ne_e6CixUR78bqqxUYt8hxIkF1O8N58g4oknQ,100,1,MID,TwistedFate,Jayce
KR_7932476241,1708,thhZd-028PxWh-atE6gUc3GP1_ujuuqI0VSU8Jx98DgdhJj_U5VsqNwgdi7jmtRDKGHSVhAWtwuBoA,100,1,ADC,Draven,Jhin
KR_7932476241,1708,ImSehTpst2WFC5TtKBzWMcndqHqCg-sxohf_222M8Dy5zpcPk1Ht2u8s19vrBSPhF4jdSOAocDfunA,100,1,SUPPORT,Bard,Elise
KR_7932476241,1708,h0J703l6y9_hO7T-31UQ7b5rajces8RKFa3AQmpTBzaZ-OYW_uIkfo1oEQiDJ-0-BhSMNLQ9CqsQdQ,200,0,TOP,KSante,Ambessa
KR_7932476241,1708,gmyix36_CX0x0nXpl81qN2536gz6ABGe7orfCa86UYUL2CxpwqLdFCr2sAMYMqF8RlU8fiwUJaCyJw,200,0,JUNGLE,Ekko,MonkeyKing
KR_7932476241,1708,2KskrCFSR-OhRbhRJaOoCAF_YbCoI0woSNwSmCUgBtzV8QDHx-sL6AmNo4SEGqD6RIXKc_cTgGsYtQ,200,0,MID,Jayce,TwistedFate
KR_7932476241,1708,WH5Q0l_51V19OwSWQlCGQ3ejNn2bqVZbHQtFmh8HfCF7fuQVB21WesuT0D4Os4G5995bvp68FbG-OA,200,0,ADC,Jhin,Draven
KR_7932476241,1708,bu9m1pzGr4mYnkaHQGQQirBIuf0N2W-QF65eERNBYekV0CwZguPI4jEL6Cl5zt-ktukkHhVr3AOAaA,200,0,SUPPORT,Elise,Bard
KR_7920583797,1253,tTpGj1x31JFSZGSpW5DsLzd30lsbNUkJt0y26UWBKanEiXXwHoGPAjlD_5aQBn6am4bdf6YCxXjWFw,100,1,TOP,Renekton,Ambessa
KR_7920583797,1253,gmyix36_CX0x0nXpl81qN2536gz6ABGe7orfCa86UYUL2CxpwqLdFCr2sAMYMqF8RlU8fiwUJaCyJw,100,1,JUNGLE,Ekko,Sylas
KR_7920583797,1253,dIDf6y2-bg0mkDGEQ07Xy6uHIa7IFc1ewKKOFLwkK2Ca2fDcObCzBYVJ2re2XORiQm1OWXvv42x_BQ,100,1,MID,Orianna,Galio
KR_7920583797,1253,fO843sg8Q_SqfDWrYRZKzQdPJniiZyz6HD7XSJ8F-hR0lUn4lkRcB0HLhODORbF3CItWiCsKh9fVDQ,100,1,ADC,Corki,Lucian
KR_7920583797,1253,5CvIi4noO2TOWB3DsQOaILUrKqMmaUoFz55yOzuc8M9jpueImyBX5qYmMPZUsd4t1TZ0OxGTE4txAw,100,1,SUPPORT,Rell,Alistar
KR_7920583797,1253,EQ153hwVODb9ORkCayYtx5RwFBdnTu9okYoW_soThygbOO2NI1b2UTVFSgMj3nZFuzWOyYVI6bhAAA,200,0,TOP,Ambessa,Renekton
KR_7920583797,1253,p-VbFoQ4iP0eVLAucxmwW1l1KINS184RkxdT9PBk-wkLzMxfp92Z6IRjb-I891eWXDun9NtyOo3g4w,200,0,JUNGLE,Sylas,Ekko
KR_7920583797,1253,e1NaoiZL7FiGnTRV7gH5DbHLDkWTnbtv1SU6l6n9DXp33FHGL-UT2vuTlp9B4jx9cIu_xisHX8hZ2g,200,0,MID,Galio,Orianna
KR_7920583797,1253,9PHMAtqwLN6uPdAHkb03FuMavxV-bqyHQQYmnI2Y6tHOd_Q5DB7MCWnaf8GQloymgJVS_nqYrGeiiw,200,0,ADC,Lucian,Corki
KR_7920583797,1253,GTyAh-g-DrlQDu991KQRDLCb2Rp_Y0_cdo3QNi94DJ3vp6Qtocj_eplAp0IwQqkL2GwOPjDM8KlaRg,200,0,SUPPORT,Alistar,Rell
KR_7937774818,1364,Eo2pYGZgRwTFIfY6z_G2S73-4gH0tCrnLPdLWBtXYM4Y5vYbPKCF-fSH9UEMJb3jm4gd9gzUdtpj-Q,100,1,TOP,Jayce,Yasuo
KR_7937774818,1364,-mYolvDGs3xdN8ZEYVaLK-aFfohuue56KZ3DDRZK9iDVvb2nCI77FaVBxaoVAvmax-A2iI_vgPwDXA,100,1,JUNGLE,Viego,Ekko
KR_7937774818,1364,qsbSTDo97nP0I1PPTCOpyWKOK_uzG8xTKO-Hxff_MCkojF9_iipF1c9oiJLcFi_EcUnvWXTKIDq0SA,100,1,MID,Taliyah,Orianna
KR_7937774818,1364,Q8h7YN9QHgHy-xcRXRDlH__NFu8n-zU7naw-B1Wi9nmXO4Y903Ln9v7feHrD6XFiUExctRNHhxLSWw,100,1,ADC,Corki,MissFortune
KR_7937774818,1364,eW3cB-fWcOKWEklMAXvOsfRcuQ6tgn8Qa6ZjJuExwhlaNXjMQJIvzy8Ba7fuy3LKMqWAGsd6nBAhdw,100,1,SUPPORT,Alistar,Thresh
KR_7937774818,1364,QJtZ-sqsurZlAY-NQwIuOI7VbqtxEJllEzMDhr0uMsHa-mbbEgU4ys7ol8K4RrcWGcLp6RzZ-H1W3w,200,0,TOP,Yasuo,Jayce
KR_7937774818,1364,FABi4gG_F7Bd_Gspr5CabOzdl0LTGcl40Cj8MfVtdyKbzBhrM3Q21JJqhBQcuqDiur8sa1NEpczKTQ,200,0,JUNGLE,Ekko,Viego
KR_7937774818,1364,ZYv7J7fHRCN6mRbIajnnOVBoxkTke6EU6YCWuXA_xQ0GNvn6-sXgnfKP6oP49ehX5ColTHIX0LDATQ,200,0,MID,Orianna,Taliyah
KR_7937774818,1364,-sZnLxn-ctwstLzBlQKrO4ZfUZe9PLbiujy-pvbaMkD3a7hgCAxTHzpPAAFqy80hoxdvXKoTcSZTTg,200,0,ADC,MissFortune,Corki
KR_7937774818,1364,5-ZT8MImuV3aH3edHQidWBO-jdHGGOnZoPj9QfvxP3GePjIx-xFThu_DTbZtlhJRS0qPFNjuiOts2Q,200,0,SUPPORT,Thresh,Alistar
KR_7940821923,1792,a9wOxwLa6-UQqxdl6_-ldH4FJaL_oRgqSnm2s0xDqdYhNyp7GOLC18IUgurw6w1cxVuaPfuvYXszBw,100,1,TOP,Aurora,Rumble
KR_7940821923,1792,3TYHmCMXs182tB5QCg04NWbl9qaTx7-8MUHdPYZaSXcLFpWcp6gYwQdsNLHZc7uPiKPjB_POmCNwpg,100,1,JUNGLE,Qiyana,LeeSin
KR_7940821923,1792,kn95JZFYFAXsRSyZIG9fJM1aNg45kLBtlx0DHAIf5PY3YTrY1vXaDFdtRviz-qofltPb8p8pGUP6kA,100,1,MID,Leblanc,Akshan
KR_7940821923,1792,X6nj_jOcemdMJPjdXuRP0JDSqXDdEeqOARDCIIuLMbaMXFa6jmlTlShFp17aQh2ZhetWk0ZpbtpHJw,100,1,ADC,Kaisa,Corki
KR_7940821923,1792,i3h6OQ0kuPURfDesIws0XMKjSewM8bb1EPXcrwY3XtvabBJA2LY-1djRTtOyoB0ysVI9qzwI_4t-PA,100,1,SUPPORT,Neeko,Bard
KR_7940821923,1792,BhpH1tR_YpscsyMRV5Aae1eUkymWZp_HpGvOgZKY7rfCPzu7BUGfMuUZ-xyH_fjQNdkWJh6G7QRK7g,200,0,TOP,Rumble,Aurora
KR_7940821923,1792,-YHzVbLtCqYfPWHr0tCuQhg-BtdfHtsU9MUUsi2FdKZ1JPXUIQAKD3aAwH28KJ2oG100XZn6-cXTVQ,200,0,JUNGLE,LeeSin,Qiyana
KR_7940821923,1792,gMJ7f1KMpv6EeM7lxUFx1E69qox1NCiiNITRwcbkmrU4FyjEH5zFgb3WRwk68CSOOC45r-5cgqAaiw,200,0,MID,Akshan,Leblanc
KR_7940821923,1792,_4sma0DDBCNLHq0Y1DfD9DpTnpSCCGjjoJgs94-AMDrvjcGrPp7dFTLpidazNd4FgLszPGyfgTzczw,200,0,ADC,Corki,Kaisa
KR_7940821923,1792,kmQk8icua4ZuCyVGbgK0UB0l2NYaovQgYkXtC6lHfv22O_nLi3auNbDuzvEIqbXuhaH1uiutVS2Qgg,200,0,SUPPORT,Bard,Neeko
KR_7923592535,2107,H7anI4ITsi02VWkIU8eNhBEm6Lq4dGTyL27gDgyrH0Oh70tWRYqaXqr77v5kom5pxt3HwHEYsGfzbA,100,1,TOP,Darius,Jayce
KR_7923592535,2107,3TYHmCMXs182tB5QCg04NWbl9qaTx7-8MUHdPYZaSXcLFpWcp6gYwQdsNLHZc7uPiKPjB_POmCNwpg,100,1,JUNGLE,XinZhao,Nidalee
KR_7923592535,2107,VCUOAVMIdYVwjAOzWiCDb0CpfDpIa3nht3wNXEQ6tdOWEVBAXvnvJu5ObzYoKDOaQtyPvMsswwPC5w,100,1,MID,Syndra,Yone
KR_7923592535,2107,n_nbaJzqzfN392Kzux1BzKnzICklSTyAv78EsFev4C37chE42ZV290n1XcCgbuatbTTXrggnI2LlEw,100,1,ADC,Ashe,Varus
KR_7923592535,2107,txpkb59q6lLJFFG4jFjjuIr2-qRbpLgqQFFNspRoI-IVhacIQJY18ABqd0udeCWRxCZ5vEVEhxe0cg,100,1,SUPPORT,Lulu,Braum
KR_7923592535,2107,xgqSHqbPKrcAHNpaEJzsaY0lP-8g5VStkFDgdLNpZCrXl_YhjF8u9ZrP28N6FX97cUF18ZbAHaivTg,200,0,TOP,Jayce,Darius
KR_7923592535,2107,q4Ne8us28mz3h8vHwpCJKEwcVr-YT6w3iRrzePgeJJgC1qGHSJz7VthbIi4G-c8WS3whemxFDRj66g,200,0,JUNGLE,Nidalee,XinZhao
KR_7923592535,2107,u9G0u_DRpSrURZR4PowV3iJEreCXmdrLY82jwq1Ic3K3NU5fEhrcnBuBT6yyXbNNeAtIsaXwPdDF7w,200,0,MID,Yone,Syndra
KR_7923592535,2107,WpCnYOm4QaLk8QWtpDTQhE7m-iBwVu1FeuFQ7vDFw11n3S9s-J8tc_woWnBapNcn16JYqqRk18GJmQ,200,0,ADC,Varus,Ashe
KR_7923592535,2107,6h_cWzb2XRl2CdkgKfrjUBGxbY-r6_pZefTIthZGWmQJp91F_GUCuxXnHZF08hwNfAf2cvHtEARj_A,200,0,SUPPORT,Braum,Lulu
KR_7914459113,1573,a9wOxwLa6-UQqxdl6_-ldH4FJaL_oRgqSnm2s0xDqdYhNyp7GOLC18IUgurw6w1cxVuaPfuvYXszBw,100,0,TOP,Rumble,Ornn
KR_7914459113,1573,QwwN6OJ-KIb7jLo246GmsxAciXTsVwRiB2JaQAOteewispB5jjQeLb7-dlFbsbs6WlHXM7IKmbMXlw,100,0,JUNGLE,Viego,LeeSin
KR_7914459113,1573,z7s-y5iVnhlgBb1tmAXKMOThjU9kxmjq3HEzCvXmS5AFBA7xt7mOF8eGmm5xyt_tQWi_8KcBFJ1jhg,100,0,MID,Yone,Azir
KR_7914459113,1573,YlnVmw-dkKiEaFYoXCZ38zKJH4CdEM22Y2qVyOlRP4JwTOmSS-K9gerzg_1oARC22SH2RaCl9J-7YQ,100,0,ADC,Ziggs,Aphelios
KR_7914459113,1573,cQK3h3GAIW3pjiKsYa2tDRTQaEyPyOC6XAQtm3E_OslrRjp3A8JLHrm2Vhw_1RvRSrVq6A8rcNNgcw,100,0,SUPPORT,Poppy,Lulu
KR_7914459113,1573,_HXceZEXedUGXMKvwKP8G31fTpW8y3TC9_9vQ9yzgYQ7u29wIfs35wBJ8R-dlIOSATtZxd9d8K-THQ,200,1,TOP,Ornn,Rumble
KR_7914459113,1573,sE1iFziEvffPtI3xOig8Y1KM5caWAGg6vsUc3uNzv6D7trLA-S0db-rYKoC1aDLFnhtMrcg4lmqAtw,200,1,JUNGLE,LeeSin,Viego
KR_7914459113,1573,e1NaoiZL7FiGnTRV7gH5DbHLDkWTnbtv1SU6l6n9DXp33FHGL-UT2vuTlp9B4jx9cIu_xisHX8hZ2g,200,1,MID,Azir,Yone
KR_7914459113,1573,zk-juaKu01gfTBd8XYFPVMi2DzELOSPC480bBRW_aqg6XvZ1XDHNYFNJ0fwEPZlD1XwUizYJ07ZP1g,200,1,ADC,Aphelios,Ziggs
KR_7914459113,1573,A7daaTP3gJdEjxuQPzaTShNDKvhoHW5qL-eOqJeRHn-oo2O6t61H0YCjX5QPNpgt7bbo__3hdPGowg,200,1,SUPPORT,Lulu,Poppy
KR_7915030046,2024,OufvjYQcn4Dzir_PIatjOsxG7V2Esp_PeaIvtffp3ug8ndMBLZw5h4nE5CnqwjGcfHHWuB-LZv-BMg,100,0,TOP,Tryndamere,KSante
KR_7915030046,2024,9gloJ2ekDLDjO5g9wgodlNoYYJXLaHcmfFRb7aeufqLcZerkzvAUbWIUQFJvjVmiJEk54LCof9wxVg,100,0,JUNGLE,Zyra,Talon
KR_7915030046,2024,_nEZIOkeGnpyJ15pGtM--renu7EOIMkSgf1LLBSGVwoR7t7ag9Tuss01kcDgZkkM3KgxQLcieBIOHQ,100,0,MID,Urgot,Ryze
KR_7915030046,2024,X1_Y12iseCWqW7Tg_uLFwkbtrOZu2kKlOSjZVm-ONAzahLnUe8IJniUTdLTj7ZAVWwp9Gr4o8gqQ9Q,100,0,ADC,Varus,Sivir
KR_7915030046,2024,XNvHAhuA6yuiVo4sj22bnjzGW2gJllInDkIsbc39TsjHS0WitOR5LiX0EAd7hqVVYMRKiM0GNzzcWQ,100,0,SUPPORT,Neeko,Bard
KR_7915030046,2024,Qnt0sj3fuLiA6aYNIrAzuYN6pB-6s5Z7o6cBUBMl6HuPDXKNToz3DVRgOZvSKfrz4cis07ZpUjH1Eg,200,1,TOP,KSante,Tryndamere
KR_7915030046,2024,bqK_R2dyrZZ4Jlg9HUUvC-LpVje3v6Wl5vFbruMG6pHYmPw_8ivScoc_iDWx5S1kuVvTe6_Ykj3Mog,200,1,JUNGLE,Talon,Zyra
KR_7915030046,2024,SUYOW78PR2rP7k7jbgfJBgsI9CeAUewEPhhGeCrM1v1Q7ILFWabvVKxT8mReawmtIM3HxRxDcTbDNw,200,1,MID,Ryze,Urgot
KR_7915030046,2024,Q8h7YN9QHgHy-xcRXRDlH__NFu8n-zU7naw-B1Wi9nmXO4Y903Ln9v7feHrD6XFiUExctRNHhxLSWw,200,1,ADC,Sivir,Varus
KR_7915030046,2024,hqUlxJp7vC51xgzXSUKLoHz5MGOru62vO0a8TpzrFq13am6BjU8B4qSceZqKx-NMMlYOQ46U5jojHA,200,1,SUPPORT,Bard,Neeko
KR_7927088971,2087,0Q8zb377X6CeM9uACkDG46TI6TfEoo3Z6UfqMcSF2YxywdzT2Ogn3HQa5PP7jLZ3uQN1smoP1ewhAw,100,0,TOP,Fiora,Zaahen
KR_7927088971,2087,sE1iFziEvffPtI3xOig8Y1KM5caWAGg6vsUc3uNzv6D7trLA-S0db-rYKoC1aDLFnhtMrcg4lmqAtw,100,0,JUNGLE,Aatrox,Zed
KR_7927088971,2087,WpCnYOm4QaLk8QWtpDTQhE7m-iBwVu1FeuFQ7vDFw11n3S9s-J8tc_woWnBapNcn16JYqqRk18GJmQ,100,0,MID,Syndra,Orianna
KR_7927088971,2087,nZxzqMKk6HB6p9IPFujTzsEJ8oOoM4JkGHzUI3M3ar6SKZRKFmniFcls0qhBeU9BUklOVlQkvQxjsQ,100,0,ADC,Mel,Kaisa
KR_7927088971,2087,l3DXnnKH7lo1Eg2-KO29CnzWfbkr-bqW_1JVHqf7Yctq-okACYJdk9adVMGramYSkCdwTmT7L4SpgQ,100,0,SUPPORT,Maokai,Elise
KR_7927088971,2087,Usc39JsdO9guW4JNFqudg1qkF2hldlI9ZKF8Gti9qinCH_3n4yfSswB62hUmHXI2ToIJ_TBi3T-Puw,200,1,TOP,Zaahen,Fiora
KR_7927088971,2087,qrsn-gmcW02WNc_zPGF7iIpwFwKTKl6YEeprfvaBW_-DigsmqeMhdQzq4PBRANhTiEgzNHRtGIUF7g,200,1,JUNGLE,Zed,Aatrox
KR_7927088971,2087,e1NaoiZL7FiGnTRV7gH5DbHLDkWTnbtv1SU6l6n9DXp33FHGL-UT2vuTlp9B4jx9cIu_xisHX8hZ2g,200,1,MID,Orianna,Syndra
KR_7927088971,2087,i0KfUA1gaV-9nLoHnCM4Q4FO3Tj93Zna9z_CZsxzvrhf1HNRGNb4DLB6en97tmdiemrnj1bNi14f-g,200,1,ADC,Kaisa,Mel
KR_7927088971,2087,VW8m8IkRCN6WdnpZQDeqS6qhPQRqq5LOeNxjYg0ej-5y1WJ5H5wJBxB6arWvVXzgxth1XZ_DddOzNw,200,1,SUPPORT,Elise,Maokai
KR_7940228674,1439,JW0NbN6oi408_avGFYW3o-exwG5roXfFXxZcc0TLjiHYQDoKRA26YxIpxhJNSKDJoIWULJHsHe0eJg,100,1,TOP,Teemo,Syndra
KR_7940228674,1439,pbHgPanf-hVIUdDNA9nXAwCi9ESsQoIn0FHDv8mkyPr16hCNbYSBNoc0h1MwVAnM3OWmNKzT4aYV-g,100,1,JUNGLE,XinZhao,Jayce
KR_7940228674,1439,-xs9X-v6-v6lo6NA-wwHCe9jzqFtk27wo5hBo-vF2YRoxbDIg_cxoUGwriTb8XErR1hf9OcG6oAN3w,100,1,MID,Viktor,Taliyah
KR_7940228674,1439,CcBO-rZN7XcbwYZNC-_6UErSnUY1_nx6KFqzpvh75WsAszt-m93Yyg-d-CwawuzRtlQvxk2Qzo3Atg,100,1,ADC,MissFortune,Jhin
KR_7940228674,1439,W0GJlG8gQcWvxJANm041ltJpfgbfeJfauR2WzL27GfUC7Vw3hHQKMSg0maaVc4s3QLtMJHXEOtviVA,100,1,SUPPORT,Bard,Karma
KR_7940228674,1439,_0oel4keFiElg6UMb1dRaeRtAmyiwOA4T4oKxJL9es9_D2ud_l6eN2xlcTbJbMbLboY8hi9OP9JM7w,200,0,TOP,Syndra,Teemo
KR_7940228674,1439,MD66ILau5RcBOJj1CmfUK4ZMipK2HtkadXBqmcMKbAV-_Yr0-RScjsG5SR2zfzazQgbpC6HLEDigdA,200,0,JUNGLE,Jayce,XinZhao
KR_7940228674,1439,MAfzCsIsn6DiFT2r9ExxsCkcAMKjaqsl4cMweoz16cudv3l8v8dFLMgq6-EgfC6AUrz7XFZPlCHjYQ,200,0,MID,Taliyah,Viktor
KR_7940228674,1439,WH5Q0l_51V19OwSWQlCGQ3ejNn2bqVZbHQtFmh8HfCF7fuQVB21WesuT0D4Os4G5995bvp68FbG-OA,200,0,ADC,Jhin,MissFortune
KR_7940228674,1439,8Q038vSh1acceZNZ_xJncv24f7qFMh4fXnKi7fKFv06UbRFW1qNdvP1tL730Gq8kxgHI4Qjq5I7mpA,200,0,SUPPORT,Karma,Bard
KR_7939226890,1186,udcmgp3_L-HUaghaJB_dZm7K9Cbj8E4nBjSW5ugZH0Kf4aOzhjINYwATeIDsLvav7VBlxGYjrBgJKg,100,1,TOP,Jayce,KSante
KR_7939226890,1186,PulnjmnQKBEYjw4GhnR9G9qECb8zXfASFhr2mcJblH_ZUcx-uGBNAtyrVEJ3lEEgdlVlnQ2MpyXQyg,100,1,JUNGLE,Diana,FiddleSticks
KR_7939226890,1186,jG9hFGlNJNqg-dWudMC9IS_lWtVx5rQ2hbEENDd7H4nhgwC9aDZGnN5athOv5tPDatA86gASQ_avhw,100,1,MID,Sylas,Yone
KR_7939226890,1186,iMgHT2lv2YepAWevEBFQjjqFZ1NtuzzwfXWksLRMouuw1fT2eb5j414oYi7Jwweuhpnz6rvbhzzmMA,100,1,ADC,Sivir,Jhin
KR_7939226890,1186,pwrf_7ya3sv2xF0d9hWDzgmpZVNUhXDGFuaTedmyAKTeR2zhWBF0NTDHjEmViTAOC8NdIyL9ObJGsA,100,1,SUPPORT,Rakan,Bard
KR_7939226890,1186,Ca0MvHUQQmuzMC_k8D8hKldBKKCJpRIAmVzsqz7w6o8Yymjq5a9ZC5ukwQPSBju6wYWCG-1Ouoq64g,200,0,TOP,KSante,Jayce
KR_7939226890,1186,meoSTuzoy158sAkuJLlmcdQxSRZQhq3fUfxx4HsVCHoVkebBFs6FtEoM7P3saVoFjh5inyHl4tfb3Q,200,0,JUNGLE,FiddleSticks,Diana
KR_7939226890,1186,V0rJcbpaLgAmkCt1Si6Q4Mcvmq0wiCveb8Yui7_0N5yk1OKkbKvMHIN3Op6cLSPZfBPX59ggD5BMKg,200,0,MID,Yone,Sylas
KR_7939226890,1186,_4sma0DDBCNLHq0Y1DfD9DpTnpSCCGjjoJgs94-AMDrvjcGrPp7dFTLpidazNd4FgLszPGyfgTzczw,200,0,ADC,Jhin,Sivir
KR_7939226890,1186,XNvHAhuA6yuiVo4sj22bnjzGW2gJllInDkIsbc39TsjHS0WitOR5LiX0EAd7hqVVYMRKiM0GNzzcWQ,200,0,SUPPORT,Bard,Rakan
KR_7941070025,944,_0oel4keFiElg6UMb1dRaeRtAmyiwOA4T4oKxJL9es9_D2ud_l6eN2xlcTbJbMbLboY8hi9OP9JM7w,100,1,TOP,Cassiopeia,Rumble
KR_7941070025,944,LlweInl5aNCLxWr8uFddTUz26yoSLnx51W7743qjkKftmISMkmlS2jZte-Z3KF-9buiNq7TMo14Wbg,100,1,JUNGLE,Khazix,Naafiri
KR_7941070025,944,8id60_qYYCwGZvweaLzXzLsyzqevMRF-YXFowYzlTqgbwtZSKnqP8ftX1UpzuRrPLHWv29eKYsq5Nw,100,1,MID,Syndra,Tryndamere
KR_7941070025,944,ko2zfFbSGiIB8IZd38mVZQ6MOZyiBfGUcTQKutnvRkfa8s5hC6TezeB85SJ964_W9p2sMHD5Y4Vpxw,100,1,ADC,Kalista,Yunara
KR_7941070025,944,z6wRwmJ2ORcGmdfcuy2_eWz_SkAVjipWOk_J54EneUegXMHU0ln5cNY823QGr1vPEi6Ull3TE0oVgg,100,1,SUPPORT,Poppy,Galio
KR_7941070025,944,9utX6BnhMnRKpG-JTzi0iaLS_OOCYxr2tAhJEdXUhYXdqrsDPBPq3w3tzOEsSMpLhcAB5EMxRvbMsw,200,0,TOP,Rumble,Cassiopeia
KR_7941070025,944,J1IjK1Aj9PN4A7xHy-lHnjc58jtilN-aq20Vm4GUB7C03natde0suWKRW_MNtdtKghauGKdDZyMk2g,200,0,JUNGLE,Naafiri,Khazix
KR_7941070025,944,OufvjYQcn4Dzir_PIatjOsxG7V2Esp_PeaIvtffp3ug8ndMBLZw5h4nE5CnqwjGcfHHWuB-LZv-BMg,200,0,MID,Tryndamere,Syndra
KR_7941070025,944,tmFWyo7YY_5IOtPsGiTKjJCPIwqVfpkB1oA9bRSLIVF7CGNhtgEZazx7qchbkHnFfEz9xMcRJ8PpXw,200,0,ADC,Yunara,Kalista
KR_7941070025,944,Lz8STsEkozoi80R9t4NDu1D_pzxvHOFYm_hM2WSb-RrVKX4cgynw11KIzBxrSDumIJuUhu8yreDrng,200,0,SUPPORT,Galio,Poppy
KR_7900127838,1128,Cx3vwQVWuaMnAqjjYq7sDqk6IQGEjLGlq4PqX7tcuBJjNxR1FMQeeOmnDkcSSXDghVWfm1LrxPvNdA,100,1,TOP,Singed,Yone
KR_7900127838,1128,9OZppWpQ42cBOfYUG0Kl8GIF6g4FJiIA8WQq-xwB9KJhT-IR9AhEpxW-k-lIaZq3DcRlPIV9-yf2QA,100,1,JUNGLE,Nidalee,Hecarim
KR_7900127838,1128,AvnETvoAwF_6KKRLfWmmGviwwA2KJ2qU7FPg2laKLi2GJ4GmS_iFsIUi9VGH5HwoTew5BeDnj6im_A,100,1,MID,Aurora,Kayle
KR_7900127838,1128,3TYHmCMXs182tB5QCg04NWbl9qaTx7-8MUHdPYZaSXcLFpWcp6gYwQdsNLHZc7uPiKPjB_POmCNwpg,100,1,ADC,Kaisa,Corki
KR_7900127838,1128,NAPJlNuc46yjjIVRzsobzDFFPEqLZNvCwBkSSE3tE4mWiTAsbvSQ5xcxEAUI35wcgWZGPBFB6_9xvA,100,1,SUPPORT,Pyke,Bard
KR_7900127838,1128,xgqSHqbPKrcAHNpaEJzsaY0lP-8g5VStkFDgdLNpZCrXl_YhjF8u9ZrP28N6FX97cUF18ZbAHaivTg,200,0,TOP,Yone,Singed
KR_7900127838,1128,FuGLQx_c--uQpjexwMQnKm_dJFrRkdroSkQ2d-KL2L5IMc_sI2Wl3nAJwtC1Y6LmXVTJwQCybC1j5w,200,0,JUNGLE,Hecarim,Nidalee
KR_7900127838,1128,Gl5a_NP5l36Arhw07nFE5FiA-Pbs_S0nHc7RSMy0aiYHjMvs8sDcUgmfBXGbvebX59NwGXz6f3oSzA,200,0,MID,Kayle,Aurora
KR_7900127838,1128,tW5-icDA7NuSsHn6TUdEBM_a-4je5xcZE-xxsejqApZPBCG7qU25iyCU5OWHBfUg7p8ZvTHWr_Eqjg,200,0,ADC,Corki,Kaisa
KR_7900127838,1128,IEIQaE5f-n7gg7tsMLUO3_QBne21PlSSec9Ds8Rl5qlDIZO9jESGKL3GmnWISsnJINGa9YDhB1dKxw,200,0,SUPPORT,Bard,Pyke
KR_7914367643,1130,uBf8En6BLFmVcPg73Baj0XBwt2Ep48YaPl3PRFR_b4z-ymJQXSQ6ssmiHd0GVElY31Z2-672hVD34A,100,0,TOP,Sion,Aatrox
KR_7914367643,1130,Xcaeg3bGxkDpL-NucTaFbrVrGyOpSHRCzMjaic2g4o6EhXmrJHtLLwH-1Hva_apTi8V7O9nGQlKPcg,100,0,JUNGLE,Karthus,Zed
