matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7702665175,2017,D42IH0RQgdGFCZHIgyapCHzH6Uc7qQBVZ5jHnoyYPW9pwWvOqtoNzEJaL8YNp58df-IN5pxm9_B2mQ,200,1,TOP,Jax,TahmKench
KR_7702665175,2017,4pdzHcHtIHIgQ9yS4sCoGgwZPw3HEiK9iaX__pX8CahpCiT62aet642DSnlG_L-_QlddJjsyBaaznQ,200,1,JUNGLE,Khazix,Rengar
KR_7702665175,2017,KQwVGNDwEfw9XcDWMmYffPxfZ4eRDTVh1Uo2KXUZYd0EjiUczu8aXnmJ7NiPoLbVcPjshTB9JYPfWw,200,1,MID,TwistedFate,Yasuo
KR_7702665175,2017,u3w6-eZXtabRCUW8-NrC7oDZH5PHgT19JWcn5cBuMk-w8i72VEPS57my_wWMghxagsyg96EMqcZiNw,200,1,ADC,Ashe,Kaisa
KR_7702665175,2017,9Yzu2Vl2JOFG4auoWacQ9oCElatJq52mXijArtg6P9YkhZvTHLDGwAKpY0EQwmx0EjJiIm2XVbG5qg,200,1,SUPPORT,Braum,Shen
KR_7816133464,1850,aEVPpSD6pmOiZlNbrX_UOoMQG7ymxX_nUmebX1WD-SHquAupsYlEPxcV_sx0rT8epdABar8b8OEEYA,100,0,TOP,Gnar,Renekton
KR_7816133464,1850,CUJ8r2QmfxVhiYq0fw8dQk2FfeHjLcklkkTfex_6l7XjBlA6fq5xzxZ9FWwl9iXVf2LZtTsc0vW6eg,100,0,JUNGLE,Kayn,Sylas
KR_7816133464,1850,IyrM-5bRr6GcAGykqkb-hNUArZl32Ji8rgaT2AWUorkBN_IU2d0BxCpF70EQhoJl6seQPAdcmYZtNw,100,0,MID,Orianna,Viktor
KR_7816133464,1850,kbn9QShhSE6qFngk9_i1R9KCBrqhZl3V4WlpQIEbl2a0bSg_vnwi5fctjGqQ_iWbACCpmYMzU6Y54A,100,0,ADC,Aphelios,MissFortune
KR_7816133464,1850,9ee8pD1rbOrmAzOLsZI6czTCSPzvfupQO-J0IYdU-7rvWb0laO2YAPwUbuMNiBH9-4ebwnw-9OekyA,100,0,SUPPORT,Pantheon,Pyke
KR_7816133464,1850,AcsqdQlXECgr7YZMQHMUmt1fZIY519NQYeBv0PaMdgdmTTufZMgvEbqI17Kz3tX0uyYJPYa-5l8-Kg,200,1,TOP,Renekton,Gnar
KR_7816133464,1850,Sa23FJizvJl7v-ehb8q5nEVwTMm2bnP2gHHKpsIbDD3WrUH0I9Yns0p0LjVBrwHsqxfvo09CWMtKeQ,200,1,JUNGLE,Sylas,Kayn
KR_7816133464,1850,4zFrGJiuBs-pB8G8MHYGkXyH8yDeEiHQLBxyzJNdsKUjA4Kk-6I-wUZTqDI0Tl5Vk7OIJd6b_f9mBg,200,1,MID,Viktor,Orianna
KR_7816133464,1850,gGC6PFuatv81MO7mMPi410Ajsf-7Ys8-akZe0wrREyHaXZH-21_gVi-V91vyDrcfASscOjm9lbTVAQ,200,1,ADC,MissFortune,Aphelios
KR_7816133464,1850,xvPZ-N4Y9qFnm7Qe2iUsAXDpCbXtlmq85ALOr3YJMd9p3H23VwOD19ria5B3-7u8BZc8d-YSMFbbmA,200,1,SUPPORT,Pyke,Pantheon
KR_7846705306,1907,8HgwS7wS3g6LL5Vs8zLV8PhMZgjFF5gpTcrKGsqz1_2v4GszvoS6LqRI3Fk2mEQiPpstwn2UAslkLA,100,0,TOP,Jax,Poppy
KR_7846705306,1907,H12fuCjs7lRXijW2HC916HMEXHU-k8_d9-dh33xLISijQ7p7M1y-cjWnzrNq9vIfe8XUHP6Z7WqIPA,100,0,JUNGLE,Belveth,Nocturne
KR_7846705306,1907,4qmnG7GtBimJsaZnIta3GEqRz4MGImxkUvrhUbSbqwyjV7bIZgrGY3DUyKNc9AHCkvUloETv8TUJxg,100,0,MID,Leblanc,TwistedFate
KR_7846705306,1907,Rrjy5OoPa4WyxBfEg4b1UgA_8uCA0gwHRVcQNAD_SV-d71pB5qhLIT9SWmlbNMIwfnzQMtSv_u45fw,100,0,ADC,Caitlyn,Vayne
KR_7846705306,1907,vchfKEg7tOHU68XkAfn3xN9v4eHQq-RFHKulcpqULAbxgMb5W3izuuPOojwlhRwWcbpt2PBZvBEITQ,100,0,SUPPORT,Zyra,Seraphine
KR_7846705306,1907,Iif2m1g1q3awrVwAWbYKvzK7aCHm34Cp1jkfwTDCVC6gKdLLfRGNMiSIbhQ7mDBOUQeNTQxXWiNuTw,200,1,TOP,Poppy,Jax
KR_7846705306,1907,wtlh24WbDcQBAdBQGOtP_dT-A76UTAEF1JPPzrJSbzzSbMyhhVFfZRAPDMOtVqPnQUt7FdCGUcN5Bw,200,1,JUNGLE,Nocturne,Belveth
KR_7846705306,1907,UwwyL_tGAQH_ynDv0H5d0iwy7bCm_rRyU2PJPyWJp2j06wyMitCW4bCpcT8M5xPengVhufT1BSiSEQ,200,1,MID,TwistedFate,Leblanc
KR_7846705306,1907,hnhykZ2v4vovnNy3wTDbItnEESM8TLMnAFylXLHwTuZPmaiuLzw9xH6yc0uujtx27cv45QvUkYJqew,200,1,ADC,Vayne,Caitlyn
KR_7846705306,1907,xxvo-pKtoIKQcf0UPX6-bLEP6iW8VBM2JMDaNQnUXJG8sOm9Zb_zyixZlt4vzGWyKI2Uo8Um2Uxp0g,200,1,SUPPORT,Seraphine,Zyra
KR_7936454613,1784,EKLBaxBQ_uAjyXysvKMxpbuGxK10SrGoN1ud3ftUdeMlwFBw3jY1-tSiziB8oc1MfG8Isu0zPpM1Xg,100,0,TOP,Zaahen,Darius
KR_7936454613,1784,yZehPLw5lJAs4D6XTYCvvhpS8FRCGSG-sn8qyY3iUsAjLGJJxXho0yPQ9x5FKwXpVFLjiRdN2nJ_xw,100,0,JUNGLE,Viego,Pantheon
KR_7936454613,1784,iGIWYQv_wqbclEQcDbnqsnF86dymQQVrgX64JdBn_8vLz4gD8sMXazo8oQR-iFLYJ4ycH412NMcdWA,100,0,MID,Sylas,Azir
KR_7936454613,1784,O9i7_ZofsWDDo9SVthrtpn6NJwcerDRxpogAcE3QS_B1LXEkTNwpH7OdKiWaeoTovTSp3foZ8xXEtg,100,0,ADC,Sivir,MissFortune
KR_7936454613,1784,R9vy5Sjt7li3usDpTxSaVInv_Do4O7jzHogrH4FbW0RZpmgjtsMmJnpNb5hb-ddq_BxrzHXEOdxrsA,100,0,SUPPORT,Hwei,Karma
KR_7936454613,1784,u_MPn69M5juavMT3QJfCyJbWyzBIHSf2FhXv3HdoscfUVP8l2Evr-XDb0Lj-NeXq1s8y-ZdpTtFAew,200,1,TOP,Darius,Zaahen
KR_7936454613,1784,Oof-LYikArZv59s8Phc23Btd2k32d4ebMZYHntc0dZ_QZgZ35pJaxVDo-IVd0S1Z9PSSR4Mgf2SA8Q,200,1,JUNGLE,Pantheon,Viego
KR_7936454613,1784,ToMS2Pmtv-sxzaKPSjwzzE4aBRV_66IgOhNCwtDzWrRFwZ6BmuQNw1zlFiidcBomKGsioivVcvbPtQ,200,1,MID,Azir,Sylas
KR_7936454613,1784,A65CkrIpWVSdoNLeR3xHJ32lH1ImvxRmfelmkkeEH3VwclUi_EvWEQh_9T3tnGXFhE71Tz4z1Enthw,200,1,ADC,MissFortune,Sivir
KR_7936454613,1784,QMs6yWxQfzJ7SEbS3BuiYurNBpJUd6snbDECLlCN5ldqCtf_5XBkLOIuzZ6JYDXq4m_nbCe8fdOt3w,200,1,SUPPORT,Karma,Hwei
KR_7936550757,1143,6P1_TA32tflF2iSDTrh-yVNEQg9lLh7iCn4ZP8_-JW6mmC_ZhypKCCVh-FTZC4W3iVbkuNgdHvwQ7w,100,1,TOP,Zaahen,Sion
KR_7936550757,1143,2PpCqfJHiwz9DhBYSdbNrNPvlpl6WslwYBOwm9fW3-eUYSWBySLRm67rjrncdCeLU7Dpa24TXB3zVw,100,1,JUNGLE,Viego,Sylas
KR_7936550757,1143,38q2TNMl9wN_tJ60GRRH4MMSHnmlc0jdUvYFgbgIsWlsOqP4rn3jgzrikHdk9Z2n_ZSN-2cCHFoZUQ,100,1,MID,Galio,Syndra
KR_7936550757,1143,oMDQcbVXF0zc6fPlcxTMrN7Pxgp0M5bWpXWoJWE0fwh1PrSsEzqiEf1Z5UodgLaZqtf5LV9tVHhXSQ,100,1,ADC,MissFortune,Kaisa
KR_7936550757,1143,2ZvSNdtz1mHuweLaFpdIZ0ypuMFUo_wHeRia7Xokj9xMIcRmq53q1c7RsLTR4fXeEGWI6gToEXtpkw,100,1,SUPPORT,Xerath,Nautilus
KR_7936550757,1143,PfxWim6V2QKyooTP0U0biVeAqpKUmT7HtZDSM2FV71sm3q-KHIuNassPh1N1Eb2NX7lOmG_VmZEZkQ,200,0,TOP,Sion,Zaahen
KR_7936550757,1143,J5fa_TaelPrHrkMJPIDbCTzq9h2mLUCenCMNl5YQUks6-Mxb268KWolQvoAgk2x3Oshmq2VdsE94TA,200,0,JUNGLE,Sylas,Viego
KR_7936550757,1143,o8isfHUdA7K0PKXCaymAZ4h5sm64Xydljh0EdaXPF8tEI21VOEL9Qnu2NTVDEq4U_K4f2M0NTq6XnQ,200,0,MID,Syndra,Galio
KR_7936550757,1143,76WOa_Np4jeI8Z_OOzuNs749-ra7g0aPLdAygUcPnD5_7YO6XIp7C8EjWIdkUSsgP_i4y0iYDGSnSg,200,0,ADC,Kaisa,MissFortune
KR_7936550757,1143,fRy_caGkP3p5kOxkXgL8a50qYqDvWXCO4oUK2Eh81p639G-VaUT8LVr-wkx_S7FIVvQLVmRRtdw1dg,200,0,SUPPORT,Nautilus,Xerath
KR_7857194986,1053,WSip5BuphgBH1UL-wqzwOFs2PrsJUgRmAnr75lCBa7cxRj-EvelgO2i4esBY4BHdZ1A3J9keTo2myA,100,1,TOP,Jax,Darius
KR_7857194986,1053,19MBV7HP-x2MxH6lAyUozvSgPIT47JPhg_uaymavvyHKVc6R_V8pribZb9bdT-5snSLpA5G5o8WnqA,100,1,JUNGLE,Sylas,Nocturne
KR_7857194986,1053,TMtnyXHWKyLTYhjtVstFZFuEduF7qUKNoryUM3KGO2vfKdpiGrC4CqxU0CWs_v6sX8HzoL9IKZhZXg,100,1,MID,Irelia,Lucian
KR_7857194986,1053,7ptjgriqbpvByuGNnCCVcPSr76kazvrPfsvWqMuQaEsYhxIWn6dx6ZBRRJChm16NM9pQ43J2ctqPXA,100,1,ADC,Ashe,Ezreal
KR_7857194986,1053,mnWqukkxLTSue180Xs5HxYcghqBJtf8aNGkMDtrTii-DioNWqtq9HHodflZxaVPwZOGBiko6SpUC7g,100,1,SUPPORT,FiddleSticks,Lulu
KR_7857194986,1053,XfiLGBVoDie_yTwG1sDTTT2_y1AgcbcX7u3IBSU_VDgSPriHsxm12VtBJEOCSEQtizzOdNpRxWs-UQ,200,0,TOP,Darius,Jax
KR_7857194986,1053,dmKCLtIopEdhCExVhQRft0cyIHkvnyNQjaakOknxR6blniTrKWYxJyh5_q-S4c_GBmQSE5ybEoqEcQ,200,0,JUNGLE,Nocturne,Sylas
KR_7857194986,1053,Mw02-NSEfOt6YAkHJXuyvpOhOdbgsqAz4hGcu65rxCvo0H2XjyuNVkFQR40hI_BJb4eCEZNGLpVLjQ,200,0,MID,Lucian,Irelia
KR_7857194986,1053,3_e4ccdvigXYmjBUzqLHnM7BUwqUGaIDtJ8oiD83soBvdwcDYazhoF7hq8NTefCEjTWzdp2jmE1E9A,200,0,ADC,Ezreal,Ashe
KR_7857194986,1053,7ssmjwMUlccsXZwC4a7mJnibBmGfCkABcwwEY_oA9jJ8GTrC_7KGCALKIAqSHth-gGtcqfqcR4wc3Q,200,0,SUPPORT,Lulu,FiddleSticks
KR_7924991720,1477,zjgmLwyNuLN-76BE3pYATu5mkGPdf6ANd27sQfnSYhGXeegnLkR85GXCmSIx-_2p-B7IbD8Z4WP3XA,100,0,TOP,Singed,Akshan
KR_7924991720,1477,2R-X11dcGn8zKVhGiMi4z0mzKfUQ1VsUZbV-tW8rbm-yOg89Bd15tKcEzfvavbfIHztO_Bh46PsEgA,100,0,JUNGLE,Zaahen,XinZhao
KR_7924991720,1477,tlGBdlaYO2YN_uk612oHpr_d_XzQojMCHnvzYFlo-_ToZE_BjC964xYhOGGqFpLoOI26yqokwrtgdQ,100,0,MID,Irelia,Cassiopeia
KR_7924991720,1477,NyXDM2D1tU5VlL-N5Y-XbsKvrjhxJE28Ne1kwO1XhDzpmZP55C2rGwtpd12ELmtnGIrZp2zpu5v5AQ,100,0,ADC,Jhin,Nilah
KR_7924991720,1477,fUZ9VJp53OA-GCNixdoNssMiH0NEYqnYmj74OjJDwmfjWL7F_MLtNqWf1EMlNq71SCjMOl8Q-6OVAA,100,0,SUPPORT,Leona,Morgana
KR_7924991720,1477,6Eq_wl_g_zi8dq-4nQVaqBpLdVzthla7ibZ0OKBr75e1TmneoE86qKWMs9mtJ6zkXvMbPeR1E3EUSA,200,1,TOP,Akshan,Singed
KR_7924991720,1477,bKe2QAi19VcRgGVlBa0GTsw_XMlJXLVrNBkLbQJ3-EQ-RmGFKDg8ev6sYDHNtG0A3Uu0S8nHu2QHaw,200,1,JUNGLE,XinZhao,Zaahen
KR_7924991720,1477,-Qv-RFkkA2eZSEUX1f21WQZN9PMJRtosjZkIPwkXBuBOqQagNEigPA2tsc3Issb6GM9NAwyU8QedeQ,200,1,MID,Cassiopeia,Irelia
KR_7924991720,1477,J69AutnFwRZugmpJQzU_JAdFT470zEKKDnljaGxxfgcc7iMEsVJsiSE1YxKtoZoI0oTVHrE73_dYkA,200,1,ADC,Nilah,Jhin
KR_7924991720,1477,8522WonqMSItqLCgYHdenoLGUs3XCfDsQUSplZ0yQeB_SGhqeATBVaX1wJ-GJIx1d1aQtlSIz76Sog,200,1,SUPPORT,Morgana,Leona
KR_7732474002,2224,I0WDRxIJ_JT6EfNJv11T9chTb2Y0qKltO9xAcrZ00zisdrk-Tds1VN34Rg4xl4n5dMR4qL27uTeD_Q,100,1,TOP,Warwick,KSante
KR_7732474002,2224,cCSYnQBHeVfxvEWhGCQ8aiPuUNZV4fXLltdUAfNp14PUoqtsIxyZ2yD7SxYpm7TBvZ4E5iXS5KonyQ,100,1,JUNGLE,Viego,Sejuani
KR_7732474002,2224,sk4tINZ2TqkqHnarHvTvHeXd6zRvpTf3NjekOIO2vun3yo5QNA1f6s8ouraTvXbot5_MLkTpyv9cDQ,100,1,MID,Brand,Azir
KR_7732474002,2224,hY7Rs7R5w3nAGDQx47QvbXqE5vE43RT_wYfMM3loyrMVW-QRSz6dzGjL1-6we7lj7DgoKsHO1sru1A,100,1,ADC,Kaisa,Ezreal
KR_7732474002,2224,8eIDU_14p4PBoj0olQHEUhVIcCtBR8UTVaNeUN3PLHO6uu309VV2sFSQET3EeT5TwI5WSPLL13zXkg,100,1,SUPPORT,Yuumi,Zyra
KR_7732474002,2224,YtmHLhdvjMbS726oCn9G92ozFLMBXRVwVBbGCRlVXchrlPQk2uiK-aibCNol8buBIogq5eP5vhYLjw,200,0,TOP,KSante,Warwick
KR_7732474002,2224,vLRj947_-yqoatr7VKrUYRJOOFTYnWh6NJiiBTfjfGZyp0T77sVFSSW35GpOJvDqh8CoZvFiseTocw,200,0,JUNGLE,Sejuani,Viego
KR_7732474002,2224,GwAiy6gt5XakSEknrcTZm_eAYiMLj7OZ-tMujLuIml0ZZFl5An3JDGZi9RShEiwftBgJNH8EpD50Wg,200,0,MID,Azir,Brand
KR_7732474002,2224,MWJnz_LIhUgrgVDsUW6U5i9n7zVSHYIdPxFltfWQWEGTwt-V6wz6S2q-DVfeFx0po2rjmWdqv3o9Ew,200,0,ADC,Ezreal,Kaisa
KR_7732474002,2224,6W---Q0d-X_hQQuBdH4N90ZVGVDlNTeuWWJT-bZ35958W77Food6glhziX2o2BMBMWJsm3N_FuWqmg,200,0,SUPPORT,Zyra,Yuumi
KR_7861217079,1791,HZBk18LcmZr8MPlsSla5UOzX5-xz-XJPR8TsDnsl4waARrxWm44JRMoI9bBt_2_7MTI0o_aFvmOaEw,100,1,TOP,Malzahar,Orianna
KR_7861217079,1791,d6jVlHncCNM-l6eFDp_5wFVa3DHLNi33ChCglo1I4CuyWr1Y4KzNNWhrL3KV86O8eFoklY3xjLkAiw,100,1,JUNGLE,Nunu,Nocturne
KR_7861217079,1791,shHtHEQjQt3EgUTF6hUyGleFKzEk4oKNNSCUTWgF3uG7xr0vNGqzo5K5ZdEljcSW3PAi1zjBxHrolQ,100,1,MID,Sett,Yasuo
KR_7861217079,1791,tR1s52kq14di5patV5tAZnBL9XUqWE0IU0N24ayDjjCPye8pJllK9Kcl4kCeP62kqeuOmqVGxQjPlQ,100,1,ADC,Jinx,Jhin
KR_7861217079,1791,Z4aLzKHwtt35pTXg3nWyy8V5vpLuTXUUDKAM5U_fXRpeeP2Zo4EB6PqWtPeXSvrAKr5vCdliuXm53A,100,1,SUPPORT,Lulu,Bard
KR_7861217079,1791,oMbf6mu26KnicSDrLRI-k8o7BPxfWuJHLWSZpAl-oORvysH5Ca3Q56mLNmb7SiRyISURlV2e9nkT-w,200,0,TOP,Orianna,Malzahar
KR_7861217079,1791,4CqLy983a8adffLuQd_xXpIEZ73xLXBieB4vb_eJ_HLmBOY3ZyluWoy0utfUVg-PYX76eSvPcdpdOg,200,0,JUNGLE,Nocturne,Nunu
KR_7861217079,1791,KFjBORMz-eDXD4lGfA1QtcKOGx2ZX4RXjz6XdjuVdtTf0n73bjz2boiZIUncF5az9kvMlWjP_IB18w,200,0,MID,Yasuo,Sett
KR_7861217079,1791,J0LI1Cs_a9ikOUz6kFg1TxIJLBfL9wKSlnyoL874Nzs2aBexpx_DYmiNTaAvjhXVR5MclIQlaYffBQ,200,0,ADC,Jhin,Jinx
KR_7861217079,1791,8EtgQjST3kV9kTsMJjTyD_kWy15y06IvlkhJnheNRaId6K2Wtpn_FHZec4tbrHhQnv-TuuBPEpFrIQ,200,0,SUPPORT,Bard,Lulu
KR_7713540139,2054,giaRB0z03oW2UCd18hju4tOO-MQhpOidILCPw6xQk3vUkjhDPmkRTZBQD_3HA7Qfq9jgEvyqJ2Mbig,100,0,TOP,Jax,Darius
KR_7713540139,2054,PrxdQx8NggqQU7B61FIwYxTR5aLsimpqtPOkgDuOEK5mm6SexRa-abdCDnf5ad97zZapME1cOE5cvw,100,0,JUNGLE,Lillia,Viego
KR_7713540139,2054,xkE_ySG9rQndahxJlRA98kDtJ2uJwPruJlKE-tKYa6aL_gjA9f94lhpJR1yTfngUGgWXAfZI1hvWGQ,100,0,MID,Pantheon,Yone
KR_7713540139,2054,PCT2fngR35ZIvnxAMxcfkTF_Tf9Q--vJEVFkEa9VMLBVXoM2HP5FjtfCFrprHOH4zg31nvjdjzzLSg,100,0,ADC,Kaisa,Jhin
KR_7713540139,2054,6ZUKV4b0-f7R_DkNafYURusV9keliK-s7pe0HkFy1Dtgk865LpFr6LuafPuUQbvrBC5cDTR8LBP1iw,100,0,SUPPORT,Xerath,Leona
KR_7713540139,2054,feIeCPCj6vXXwdpIKYzwtfQ_Kh2shuOZIvOI65aGUdehlf8VCZWE5F-b1EY-3V-A2NWFsx7CvrcBuQ,200,1,TOP,Darius,Jax
KR_7713540139,2054,EuIWYd54cQmJAB0usYz0vJRY8p5Eqsb5swt4BS5mjkGDzQE0kxSTCRUOm2nBRVnD7eHy6AqbCt1Adw,200,1,JUNGLE,Viego,Lillia
KR_7713540139,2054,SV1zcNt7khgdWcf4VvsD186R75qebZVXBSB5scGVaBm2iw1oFohsMyRYl5imoQ0tiEFjb5Lff-ZWuQ,200,1,MID,Yone,Pantheon
KR_7713540139,2054,4G4c7InuGptEVcVjqD-I57zLgar3aL5H2f-yYpcNbcJtw4HWNE1LA3shvajpYJhY0Xv65HMF82xR4A,200,1,ADC,Jhin,Kaisa
KR_7713540139,2054,BQRvYT8yFN3GJ9bkkIuBZVt6lkJw1KhDcxi76ndtYghXGY6Wk6KJpSZKM-L4nNqv_KjOUKxamVvkFA,200,1,SUPPORT,Leona,Xerath
KR_7476709976,2007,ap3hs2YTUXASE3P7MFlug3f7qvSg3e-hQjuzGDh57CIBIFcm0UCfz9Ihb48e1YEd1czFjElzkKaulQ,100,1,TOP,Sett,Aatrox
KR_7476709976,2007,qPZoFmo9bNHV7v3DdzD3JpWIlg29s5rwvQlDvXFjfDa8oxZMn-RJsflfuHpXE9R48jbo6xu1VIp0Rw,100,1,JUNGLE,Hecarim,LeeSin
KR_7476709976,2007,z03UQAs5Orvny7xaqJF12PyGBc66gON7c_bC79zkE7MHtBGaFVZYurQ30How5NJAgCXXxh7k0W-d4A,100,1,MID,Ekko,Ahri
KR_7476709976,2007,YTWMGR5T02IE1QeDcVMJ9tcVFqJ0yfuryRN5QbzhlnNbi6G_ae9yIz637HL_ocYCPX2bKfH1Jqn5Ag,100,1,ADC,Ashe,Jhin
KR_7476709976,2007,-NvoHOFxelHj9tP3D8CCFp4u5PwW8yfTso4b9Mgjm0e8TMOyM8zGWYBH2Jb293GAlNAiniG_p9TOuA,100,1,SUPPORT,Zyra,Leona
KR_7476709976,2007,RKW-c8-9nVzl3cjXK5vGlNZpZDAJxwpJRuwWCShdDJ8dBN4ikBo4bbduesc9rtnSixQlEuNX8OuyKg,200,0,TOP,Aatrox,Sett
KR_7476709976,2007,vZ2ncyRjqD1LowNm_zQGEW9o5AL0BmcypEVhA0GCkjd9bPmixNlG2mILI_2G96MbRNHj8QOfiad7_g,200,0,JUNGLE,LeeSin,Hecarim
KR_7476709976,2007,U84K6Q_NVNGZszNPy9BgPFZwRvmXbjfhN_L-xE3CSPisYrsFX7Ixh_rTXMeSzLFnf3DzqPk4XfAiWw,200,0,MID,Ahri,Ekko
KR_7476709976,2007,xwbGox4UCFiFZJgK-vgFZsn2G9cZzeKTaiCk30coaJMH_BA4zQ9PwMAUHZvh-J7tGLX0BCe3CoZXbQ,200,0,ADC,Jhin,Ashe
KR_7476709976,2007,bGBU9kL3uDjKTK-xH1eQqJICrp8JyAvBqyc6Aup3ELqulw6gOkJSjg76QGkmJjtUz6BWoNkBXFBJSg,200,0,SUPPORT,Leona,Zyra
KR_7490139103,1717,qTIRfOVsiblSmJd_PwVRj6sXStFaD0Xx_WX_z0X-39LF9Cd1mL2if_JsnicxYcOanOhLDb7n57Wjhw,100,0,TOP,Shaco,Garen
KR_7490139103,1717,CMa9hqw0KFdQ_qT9eQQjdLKeFo4ES85vTlhAQKXKlxWrR6qjiRvbqI4j_xoypKqrNe_tFvZi8Bfr9g,100,0,JUNGLE,Gragas,Diana
KR_7490139103,1717,etWD-gKsgoPe8YW24LqnmkLzMdPjz0-0mwpDApjJUv4sV7AJQ5odp5iPOsZcrFclSYpoeu5vWMCbpQ,100,0,MID,Yasuo,Orianna
KR_7490139103,1717,_bZ_Cm55ORVuIJVzFycx91QiWNpn2v6JnAzTlTG_bM-Uo25CEgpcv3jSCX9kLljd-OlC-CN0oZZ8Qw,100,0,ADC,TwistedFate,Graves
KR_7490139103,1717,7Jfaej2bLFGcfa4qJ0-LFKruQ7QGNiEgX0gMlgRVtZHMglH8l8GalOARnQlnCw0kNMrsqDZEckm0Yw,100,0,SUPPORT,Braum,Senna
KR_7490139103,1717,ymeQeGTWJ5_bCUQayt0w4oQX2Ee4L67ZOnGHeRiEDJuNnjaP_lm6Zn-KjvcZzO9MdOC0xoDHNYPyow,200,1,TOP,Garen,Shaco
KR_7490139103,1717,8zQ4racQnJ-PG6vOxHUx0EWsbBMngrYMw6hUQsK5O7nSkz2lwMip7JGnkwWzqrFvMLY-a8fur9u-8w,200,1,JUNGLE,Diana,Gragas
KR_7490139103,1717,noYl_gglivooqEwGmhVkL9cN2xPnzcCPTrOMvpwLz9UKc27s9HfY02ryZy3k_067FI0vmm4JjF8G1A,200,1,MID,Orianna,Yasuo
KR_7490139103,1717,X6tM7uKxYXdn36_NqA_CZwdOSyscNkfccgMhlymazd8RC66sms4vsQ5U0u25JH1WCqcEl3Chmha1kQ,200,1,ADC,Graves,TwistedFate
KR_7490139103,1717,v5VLDIV71kvohAaR2oFolKNjMFH8_gfd93CEkqsnU5z4lcqG0l-m-U0IJ5NGvTEJHl69lgAzEVhdwg,200,1,SUPPORT,Senna,Braum
KR_7933204771,1199,QduI7t6nabmwy0IQm1HCVOmXv-TJmR-aNYvNmmHmTIPOeqCKDIlyI13lSmyhjEth0b4WI9fTHCAQNw,100,0,TOP,Gragas,Sett
KR_7933204771,1199,QkGyI7JXZnu0sa8g5zKR8Qza4YivAX9PCMUup88aSVeLSO4Vcnw5fy7TWcD9B8RSa4VPKAh3IiFdlg,100,0,JUNGLE,Aatrox,Viego
KR_7933204771,1199,0MOdjjR12QmwvHbVusqZT4TaLGQxOXG6JPi1ti3Z08xz8YLietilleS9OBAIvkfY0_CV5R0VZHxlAA,100,0,MID,Vex,Akali
KR_7933204771,1199,rItuoCcp-sbO9xCkXVITFtSzFUsHoFXo7pErqWJN0CVXg5-agyLRt4Ep5_6kfq6sI_Io6ThEnCcE5A,100,0,ADC,Caitlyn,Ezreal
KR_7933204771,1199,pdySBrS2CCP7BqFUddJ_WIeqlQZzy0ch9N4eqJxK5YbVC8G4Zt7UWdW9Eu25r6fpLXiJ4pn4zVEU2A,100,0,SUPPORT,Mel,Camille
KR_7933204771,1199,s8Vz9KaWA5OtVF3_VZoEa9OZ1TXTAgzeSTm2t_sn1ZseakWFAj25W_mzSqgUV8iaVjEqE7SxZ8cvNw,200,1,TOP,Sett,Gragas
KR_7933204771,1199,lGkeIu7N7ykjwSy_us7EZGx_Lx79JG4Al0MmxB8xxpWTf66K8JMRzljvxtf6NguGGADo90ouGi7LwA,200,1,JUNGLE,Viego,Aatrox
KR_7933204771,1199,JrM57xmjChSvCeWTp4-LmgAvy9glzqX4iuwsAV7c3rtrJt13g7__luRQzQkUZKBnMgLjjeirgqQ_kw,200,1,MID,Akali,Vex
KR_7933204771,1199,jNftHdcF2bi1dMtY--YnH6eQerPBS2s2tVd-Rlnyg7TAuI3jcokXle55KnSK7q3tC3HHGL4hQLe0dQ,200,1,ADC,Ezreal,Caitlyn
KR_7933204771,1199,71-i8kZoZi5GFaMiP2-xCaALO-mgv1jEz_lOXJJmgt1Mr24iIH0fcpUYE5SxxCBc4HI5dAfh_nQppg,200,1,SUPPORT,Camille,Mel
KR_7510824076,1840,_e1bACTen7DsAyNq0j374gEuR-FtPLHzEisSIaf8ZDHPHMtcrDikErK7mtgx-2JggpH0QOpiFmCAiA,100,1,TOP,Jayce,Illaoi
KR_7510824076,1840,bb4Z_d1M95a2DWdzgmxpKLd7boMlRc2RsEVuTrMQhFavQvV-jxwPXSQMS1DajtQ0Gpvf6RkO4KS2bA,100,1,JUNGLE,Rammus,MasterYi
KR_7510824076,1840,nNTYA4FfZQyra89mZQyFjB_uG6lqNEXQQbGOCruyyzooRo_OX8To1-fEj-o_OmoV7RZ2xbsSU9oo1A,100,1,MID,Mel,Ekko
KR_7510824076,1840,-vxBVjqfg5Dx2D1nMEngkB4hR0KSuWFtd4J0pgeewHWUDJHjS-RtnjdNJoJRGl4WLh0KDGS9NPrhBw,100,1,ADC,Sivir,Ashe
KR_7510824076,1840,agrxQ7beHkQJmqYC0RZpS9hAX_wLtu5EZ6Fd1mHnGdPPZpZprruSyduzGVcvrY3M9RAH0NsZ8GajCQ,100,1,SUPPORT,Pantheon,Lux
KR_7510824076,1840,eu_N9h8IAnb0P22JiwpTKxBsvXe-2wXKBbjGx8rANUD1UZeU3vAHgAOOD6RbRRuYqTsUKOO3p-xQ1A,200,0,TOP,Illaoi,Jayce
