matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7858424625,1182,lqTBQaFjzunzGkHrGfdDn4nip1U_bi8RUnbuP4sAFtMh0vaSPuc1urtBiJwXI2GrAOrkdjT78KhftA,100,1,TOP,Jax,Nasus
KR_7858424625,1182,WdhDpMW4DTdY1zJv-ckRYvVBToC02xMjkXeGXW5ZEaKOLG10h8u3nbys4IkZFbHCjSB0V6dgpBycDw,100,1,JUNGLE,Sylas,LeeSin
KR_7858424625,1182,VV7ZBFIQcOsuO7S9xcyaOvnAuDXvlbspx8jYuAf4FqIG_nV9NgJd1hxIt0KcPXiHXhFf9tbWaEQrqA,100,1,MID,Yasuo,Yone
KR_7858424625,1182,fVwPHWQ9Rn9Br5uUq6P7TL1F7E7yUq3cd3XvJRBCOz_CPpe-PBfd6HJLzJ5QeFdJRG-MTuEJPQjvqg,100,1,ADC,Varus,Jhin
KR_7858424625,1182,hCsVu8R2JhuZ_WlJ-mF0vX7w5vcqsJAjtWYZwdrgFVLIiIsyCq49IR-yTSwpEJIk0PuEmWqy2JKjIg,100,1,SUPPORT,Seraphine,Xerath
KR_7858424625,1182,v5kdWTwKqs0fEcv9u18xbiYxGKb-iLA9pncNTRfu_eWO4u9Bg_bQnbo1B019javdtZom2g19suQUaQ,200,0,TOP,Nasus,Jax
KR_7858424625,1182,L5O-fM9q2exugd8IxdAG0AJGL3igdJqLQBwbVHaVoBw-0vvU767-dupQ5xhSHSpyTBhsrDEcU7G32A,200,0,JUNGLE,LeeSin,Sylas
KR_7858424625,1182,FslYfgyq_77qITUrI18HpKojIluMgPCrehsrKC0Ll1rgsDDgU7bCYsFeL2MB_6VbueRmkJA48FOF7A,200,0,MID,Yone,Yasuo
KR_7858424625,1182,kvQ1Guu0pQcuxC2s2FUcWdzpSKGUx4mCfUSR_ps6OHz5A1j8pxF7R85NeuBEwgtenYecaEl1ohGVTg,200,0,ADC,Jhin,Varus
KR_7858424625,1182,gHZz2eZfbpxW0Ux2ftAmY1jmOs_U6p0vX9f8MeHa4A0ybjusRGXXoWtpApkPi5gDwBCatiOPLKW8Iw,200,0,SUPPORT,Xerath,Seraphine
KR_7737285538,1702,KB6DWqhEyHffbS4hI0gsAasLnlsFdG0jj5g6agHSOxNuuSh5Q0a0_cEH_CeO7qe2WRTLOlvydJstTQ,100,0,TOP,Akali,Garen
KR_7737285538,1702,27JGDbpmI4evI7U1A2KFKX0NoZV7WShjya-VlnEr_12b5st63spA4wkMhx2Vzxmm-RMBf4s3ynldfA,100,0,JUNGLE,JarvanIV,Graves
KR_7737285538,1702,ckzRgsspoDUnN2uW08MJVzijq0cA4cUvXaziNlSe5xTwMyKSPfGZP1Mnq8DAEPH9xFup5a0KQ7FRtw,100,0,MID,Yasuo,Ahri
KR_7737285538,1702,0mTQg-YOBvqIQoN_aUSvae7i0adD0G5CwL5af6hYsocxalWE9s1u_2Ev0sI_cBM-QSCfrjfYzHADQQ,100,0,ADC,Tristana,Nilah
KR_7737285538,1702,lYw3KJSBWhy-XVrVtFn0K53GhZ63mwZ33hoLPrvvigJIFax3u1cwmcpdTFk7KkdGJ_xu_7UmYdBgSQ,100,0,SUPPORT,Seraphine,Pantheon
KR_7737285538,1702,RQPsMm_7iFkE9NV1pAZOGLDQ6QjXMRHB_QmLbCJAz-9z8GEjUaxRCtb5JroBIJ9Ox8ONOuZbop5n3A,200,1,TOP,Garen,Akali
KR_7737285538,1702,97zSfKVmuThoGQhSDAy4guS83bhQJhQ56eDwqMv52SpKSDsotXjZ5HS-Sj40U5p5x_rkeSigYiIlPw,200,1,JUNGLE,Graves,JarvanIV
KR_7737285538,1702,ZPbu7uLPBINnv66Sw2FPGDDtBs5jB2MAt5j3SKTJOW8oCv-8uvjTE5hr84tBbpFd06pPyqHZ35B3JA,200,1,MID,Ahri,Yasuo
KR_7737285538,1702,Su507viP0y4AMJgK-1e5MJON8FVOjLtKl9Drr1cPP1HqrBgt57-p9STIGNOEJsqqP2kY1VSInsuR4A,200,1,ADC,Nilah,Tristana
KR_7737285538,1702,IpV3I647L22acFP9pq46hnvmkyaH-uxAXFFCvPCwjnvczZXAwTp4C9TowEfQcvisZqET4bKWkwa2aw,200,1,SUPPORT,Pantheon,Seraphine
KR_7544114180,2586,7cXoThHyOwtr9MAiPQeM87jXtWVYtR1KCRYuHvExjpafpTnhkkZmUi0Dt4rvE-8b7HWm9wTKYlUftg,100,1,TOP,Jax,Ornn
KR_7544114180,2586,RtKWK6OPEUi7os8U2Kfv5ALukaAazNbq9m8thhEiHVj-kTWkaAMSByOajb2RZ_t009UAxheWURef3g,100,1,JUNGLE,Shaco,LeeSin
KR_7544114180,2586,cDMvJgMi7JQTcA0jsno91JUia9bMO4QUpU7iV9BBxmQOuMtfyD2lLserpCgXIP2YLRzgE1f6FGIcxA,100,1,MID,Tristana,Mel
KR_7544114180,2586,9Dz4ad5yxQYKN8g31QT2qnrfcRq6I2ZeR1BnMMq-_kwro6OEpZD_BuiXij2_ukZoqLrtaSLRG6OkvQ,100,1,ADC,MissFortune,Caitlyn
KR_7544114180,2586,NABhcbjc-vQyBD89c09zZUu8mlouK2rpwjdgbMNODuk3UxzrwOcTEUKzrRyboN9bIiv5NyrRdYxZ3g,100,1,SUPPORT,Pantheon,Lux
KR_7544114180,2586,cJmeAwkxPNQkhcMTZFxOPNu2f7lzV7n1ma6QzhdolC1ePouFk8jV9UGM9J8N0mi0IJPVKBwTu-PJGw,200,0,TOP,Ornn,Jax
KR_7544114180,2586,mn4Err2X6O1qY2oBBOS0eKEfK0b0oS-iTxxwtHm0TfvcavvEjLmfGAzmXh11zuq66jlS-5rLF_FMWg,200,0,JUNGLE,LeeSin,Shaco
KR_7544114180,2586,d78JiJrPhu3EYFPO0lmrpQnSjmCNRIwVwuKlDPVwonwq5OxtTeoZhZgYXb_hg9ThG47hodMEhiGLuw,200,0,MID,Mel,Tristana
KR_7544114180,2586,P9-qiUJOfbhZ0_D6YkECZ81G-ecbj-upm-PRKXjcvgdAdfEAOs2teqjNeexaSpcsKwi1tq0Gy6n_sw,200,0,ADC,Caitlyn,MissFortune
KR_7544114180,2586,tjMv6syDg5O5AFKft9dd9HGszmq46n0IeIE2zyVzagauW5uHWG4rfav-5iYIZWfClibDuGgQqE3v5w,200,0,SUPPORT,Lux,Pantheon
KR_7907061885,117,bjqSEQiMOROXYHYDn4zvdxg1WRivm6ccFe6tsSgdLgW4piQ9nhNy8L5gUYGNtfjpDaJ1A18_zUQ_Ag,100,0,TOP,Akali,Irelia
KR_7907061885,117,niGUNJ8Sc77vmzIgDcCGG0HHFw-wZLRhgrB5dCIbpTyoBltHK2RPiJSAhtWor0vyTLCaw18B-UoMYQ,100,0,JUNGLE,Volibear,Viego
KR_7907061885,117,ZU3fND6N_cPXQ9cok1vtUeq_AF3tplOWti3v3I29Wfwo3558EMJ26aoayQ9P1yX1pDBur5vCddsv-w,100,0,MID,Orianna,Sylas
KR_7907061885,117,-ob14TOucvLVuc3eETsorVPj6HS48Lm455RPjtiSpFcTv18T1UuDDyteM9f-4OGGX9fVg9C-Jg355A,100,0,ADC,Caitlyn,MissFortune
KR_7907061885,117,OyLKobf6BZcp_S7hrTYhiqzSaTcwzTX1vky7GmspMqVWbQDG5cSLNO5me_6VR1JSKEwiPfWw8dV7cQ,100,0,SUPPORT,Thresh,TahmKench
KR_7907061885,117,vNL8Pb6zUWw3ga0SZYiKoksj0MkEuRf1Pgo875TSkKnY-pmGXdJhKSBJNRkf-02ma0_SzWlCK9V6qw,200,1,TOP,Irelia,Akali
KR_7907061885,117,pTO3x7NyxmHJjpT8cRiF1ttIArANYBO8RHMIDaXhmN3bd3XtEEGFV91S2rXbQhW1_n57sgTXH899jg,200,1,JUNGLE,Viego,Volibear
KR_7907061885,117,xSO4ZoIZ2ZaWa7NW4IRkupU8U6X1vVejNXoRF9dYW9H4a_GWMTldSXxzvROfWfU54fIL9VL5hjr89Q,200,1,MID,Sylas,Orianna
KR_7907061885,117,ZDXniVko05PZowWL8mnuSa0wpLzjK1OgGx4F2aWjUmAUcnhqzOsthPJ7OrYfjOnhc8BL0ezDNpCFuw,200,1,ADC,MissFortune,Caitlyn
KR_7907061885,117,X-Gv3MP4PHbO9otBJhvOVDNR--s2EbDtLIlxxI4WBGLZ82XViC-0IsdNUWcEUjsIAXKAJBQHOmDEEg,200,1,SUPPORT,TahmKench,Thresh
KR_7911556227,2141,CUR44CUpY6-WJ4BpqXSCFUAdSnaegMwnQPZXJRujptVXnHIp76FhOqvBe-jcfL8QFlhpfFTiPCfivQ,100,1,TOP,Fiora,Aatrox
KR_7911556227,2141,Y516ILDGiM9_0dvpxa-y2lvkj0eYkpzERbKAgEUCYcJdyExfPVczfaH7KwCji4FJ06jh9hL36Tt_-w,100,1,JUNGLE,Yasuo,Diana
KR_7911556227,2141,dHrp6aPap9f3CPqylJAd3_O8jKqdsO7Jt29E65Nf4-Wu8tlodVwnA-tSu9wLNNkHkL8P1NFBTQUYpQ,100,1,MID,Anivia,TwistedFate
KR_7911556227,2141,ZQ1VFmHETTyfdrOw4RG9U0bpuyEYhJNcuFx3wOg3vWQOcGMHvH-d266lMISPolaSQD6FrTR10XuKEQ,100,1,ADC,Swain,Kaisa
KR_7911556227,2141,OJS8WAPeZ2ZrZSZYyq-oRuv3DG--b2SaocuuiNMH-yNai33qsbBKL_uWdOWKlmdHpjnhTf-nCP9OHg,100,1,SUPPORT,Lux,Nami
KR_7911556227,2141,bzIy3Zt5QMh1v0Et4dmTF1uJ6QwCJ8_liQVpNw0ywzGH0z2T2F47SsOqd_7LbhCxE58Jg0gcFHxMYA,200,0,TOP,Aatrox,Fiora
KR_7911556227,2141,uZ3WJmkcmzoabqzXmlUnQ11Bqg7iunyWNMCBpvCCc1rquhFcsn1CZfYi-InPctHAsm9QMmpwqD27uA,200,0,JUNGLE,Diana,Yasuo
KR_7911556227,2141,lLrPwDFOjFpXbfg_HEI6Og5JQurZyv80UjTWtYBdZUMKhBEmEeIDMOuYqQgO5hi003hVGO8L7aDpTQ,200,0,MID,TwistedFate,Anivia
KR_7911556227,2141,JNt6DI3Yoj0GhQEmUgP5oFLZjnOP19lAZ8VD9Hf3iQ0ipFDs_OZhkHYao34sWPMjgGECMEI9vSDE_w,200,0,ADC,Kaisa,Swain
KR_7911556227,2141,JNuY-6lsBiYlpy_Sw5R1scgF--HVvjye0SxB_9lRxkPdaNWNRyAOWl66Uau4gFvvyclIeVnbLtobIw,200,0,SUPPORT,Nami,Lux
KR_7687986790,1303,_RlCtMN3EhyN0wZkXpcfy19aAKbNndQfO87IJQxUQPhQ2Ovaf50kLtrPzWOhn6bS1Ez3uT9lQuxVNw,100,1,TOP,Olaf,Jax
KR_7687986790,1303,_QcfybFYFOgRLDNTCwPNJ-mosSOIMJCq58yYbfqZTKGLoolIOd-qOTkKDgFyte7Z1eLb6-tTmf09Lg,100,1,JUNGLE,Zac,Volibear
KR_7687986790,1303,mLFL3_mZgoOG46teNqlzelu27WMMJzqz0892WKW7ZCCSb0luNFiKgJ8bjDicGNCQfGFJGJhn2HQ6lQ,100,1,MID,Akali,Galio
KR_7687986790,1303,2izTMos7Lp4x0ME2bwxGmRZ17r1xloTZ-FO7P8Wt0TPcj3lM9k_wY1r9Mm4lYsOfaMmK2wHomvldKg,100,1,ADC,Lucian,Smolder
KR_7687986790,1303,TH9ftSOOhKhAlEbMxUrWqTvnJRmHDqnH2_UPqAXZnhfsxSV3i5NHZWUmE_jEGmM-k5t8zbTUjXOSRg,100,1,SUPPORT,Lulu,Yuumi
KR_7687986790,1303,s6akw6VgzJxZ8IM5JHwc1DmIs9YlWA5TslhV6XhnM9LvIvTCbt2U3-rHVSDNrzSVa8jmEKe1G-tsEw,200,0,TOP,Jax,Olaf
KR_7687986790,1303,epBMOblW0nG5jOGq4Ng--nph_5so0y7DQFZHZXuD23SZSFnXBDeiaBFmzxMUj94erjTljaWYL2PlAQ,200,0,JUNGLE,Volibear,Zac
KR_7687986790,1303,_ns_QR-2-caaQT53MNG0x_kaxltsyRbpqJVGoZi4zCP3neElYKvomInFOAlZyTOs7-xKYNTACrzXtQ,200,0,MID,Galio,Akali
KR_7687986790,1303,1jyHBjqHnfkmCfyOcZStNjT_jPKWd4Ke2LJkLOnwh1NgcOrhTVXpvpnuEQ2rIeJ2Ns9_5_5Tq36DEw,200,0,ADC,Smolder,Lucian
KR_7687986790,1303,zVLhcwscqMPO0V1VbCmdzO0PhU8k8e6A7aHafGYyesjQfcMM25FETah_QxDvxjJjv6PUPceBvv1QBQ,200,0,SUPPORT,Yuumi,Lulu
KR_7924376785,2281,cYCK1IFzLWPPalxMuFf0vCHxr35X9KlSMfpmtvxHMx6SosWhbcPc_3sM2n1wfjfhNFxue15wFpp0HQ,100,0,TOP,Garen,DrMundo
KR_7924376785,2281,Tvx2-XuvZQ7iaaP3itatjxyZGAaOGkpNglFWDqA-tbIbZjO7e_8pDN-d8JOzdpagYn_1UsH3U49wQw,100,0,JUNGLE,MasterYi,Naafiri
KR_7924376785,2281,tH_N-Y7uZHC9BoVWY_xOMnV3lno5XKqLkO2FS_DkWFejpa84Xg7SQDwoQJYHGkHf5GELNXaakX4hVg,100,0,MID,LeeSin,Sylas
KR_7924376785,2281,82anFCD2oKYFv4BRu4c6PWI_G1f6wMzAMPIk9913RwaXMuD-XKdlsouH5okPTlBoTdCg79iqxe5uFw,100,0,ADC,Ashe,Lucian
KR_7924376785,2281,fykhS3vx5ywXDO02SpopBughNVDD_pMf8rnMZ5_M7mWdVFW01ujdYgo-rDWRd67qWde23NZowzjUYA,100,0,SUPPORT,Velkoz,Renata
KR_7924376785,2281,Dryx7brRBYV34OusLjkVZWOl6XPK4grL5iLFdWt_kRPFfDDWZ9b4EEPrJM9WD-e9HH8pvr6AyT1Jqg,200,1,TOP,DrMundo,Garen
KR_7924376785,2281,NiRdmSNNOf4XvbGWzM3JCRySS-Vbg_dpsOWV-074TVIy5tCrJmR1rVvp_MF537QaCQq9OKQzTM0qfw,200,1,JUNGLE,Naafiri,MasterYi
KR_7924376785,2281,IvHuDW_ML0FJ2mgOO_ZpHIMw0PRMVO9VSa4NwPl-LJ9sqm9yUfiJCwrWZ-Q0CFs6LDCny5gy-u8fMw,200,1,MID,Sylas,LeeSin
KR_7924376785,2281,6-PkUoOmS5o12kStE-SBP13azE-y-8DUfjeahCrIGyoC4UAAbSWg7ZfbXJ29AUm1-yPC2epNA4ljWw,200,1,ADC,Lucian,Ashe
KR_7924376785,2281,Tv1jhzT6rOT4M4w_zAgyIGIZ-5rvOPXLbM1SRH77Kd2WBvlzmPg-cW2ocg9yxZG8bYuSkTwCH8XAVA,200,1,SUPPORT,Renata,Velkoz
KR_7565537813,1112,bUN1o9NjjlZnlkWluVQv6x-aml7qLW3bHkctdJkk_9yuLsY2KWH3YB8f77GcXHRNxiC7Xm9GNFlSdA,100,1,TOP,Pantheon,Sett
KR_7565537813,1112,Bp8UyfFwDmP6LADHQZ8gksEzRDo-jYZAHW5-nk03GChIeHtPWweO8fzlQF6XgInK54LwiVpbcKArvA,100,1,JUNGLE,LeeSin,Volibear
KR_7565537813,1112,V3hFdx201LFZBjk4B8m4FaRSPT2XSa3iOlD_Kqm43HdaXrto_k8PftGDcx31JMFGaQvpDlr9eSeUKQ,100,1,MID,Sylas,Viktor
KR_7565537813,1112,faPTsCnLw4Y-Et1UN4aPB9nhw6cYf1CYfVw3CzA8k956lBP9V-_5Nv0BEhkY3qDXXntZT9DkBVBYDQ,100,1,ADC,Ashe,Jinx
KR_7565537813,1112,D_WL2EPDr5wKFRMBldwwUWAIsYzgg2cy-xv7SxVfa3fpNBJG6cRwuoB-DbnfBzaAG_S2xa15LgKCEQ,100,1,SUPPORT,Elise,Nautilus
KR_7565537813,1112,ztDmLG8QNE0N_zrGeDeABPmFJoHdeulTO9euE4Mhznx0ja-A3K1NiC5Z23u8SOdL3h2Hf-76107x4A,200,0,TOP,Sett,Pantheon
KR_7565537813,1112,_H2yWXQx_kDl19NhOKLaXozKSWlBnHMEDTrr6ZyGAqGu-B9qlO2rKzmLWczhmM9V7b8SJAQhrHt4wA,200,0,JUNGLE,Volibear,LeeSin
KR_7565537813,1112,DPlFso7j1ulNhnA48ijhzlparsOFlIKg3GExxMMSUkSxLbtTY6kM5UWrVXfq5FUcXyE9vxBpeyZ75w,200,0,MID,Viktor,Sylas
KR_7565537813,1112,jypaoXRZqpG21ILvJrwHMBtCcympLdtwxegTd0YrvjYFt9MBaz5tfxxq8nm5l7itmvMFscy8i47afQ,200,0,ADC,Jinx,Ashe
KR_7565537813,1112,hwKzFWxr3VOOVmRV4EA8WJQipZHBPjf5uJWz97a3CUsPBhptff7AngT4l7IK06dneqbBVgPcNrbk2A,200,0,SUPPORT,Nautilus,Elise
KR_7829488131,1489,5GZhiXliNxBNsWJAN0cd70O2ABew_9unstG-mNgufoixBbsKIXAqNfZ37BC2xLpiKtxNSd8Oezz5OQ,100,0,TOP,Ambessa,Irelia
KR_7829488131,1489,160d5C1xbQghC-SDV7puhGjj5iY9sa7QAT9GQp9NnH53tr1zfDVUlUmQFnf_YmeDto1J8DpBL_p5tw,100,0,JUNGLE,MasterYi,Amumu
KR_7829488131,1489,SnK0qPs0hCgccUT2-HYywMNOkWEU3eIGi8cXrhbTfZGdhSO-xAFkVJasrDLN3HIjiQv8W3IiCVUPRw,100,0,MID,Yasuo,Cassiopeia
KR_7829488131,1489,Le-rp6nUo6-2vkvJo7KteqWAOw5smOd5s3NgsBxksPEq78jMSLwjys77jxQ3Q9cSsJXjozArp0oWcA,100,0,ADC,MissFortune,Ashe
KR_7829488131,1489,cQaxRQgzKvyQEoarj2mIwbjynxEoX_Nw6chZ0i0Dh3tXwhNMeL_4yPMNFdfLht2FxuzP33WdbU3xVQ,100,0,SUPPORT,Mel,Zyra
KR_7829488131,1489,ZwR7PRhKIj7Nmc9S9tR4qmbp8Yquc0GZxRMxg-83g6d2_sL6NfhlLVik0AKyPGHgioVWNwLod6VIMw,200,1,TOP,Irelia,Ambessa
KR_7829488131,1489,o3ccn_0rPBv643cpwbXhNYKOH144aJoM4ikFroTiA1rQlvQ9pAFjFMrGpk-dKfBceXFMBgdLQnOOiw,200,1,JUNGLE,Amumu,MasterYi
KR_7829488131,1489,vNGMwCzER28olA5DrfC7Rap05eM47Q5etuRn0rEB3UpibxveubG4miCa-dZInmRka5DQN0fPgGLLpQ,200,1,MID,Cassiopeia,Yasuo
KR_7829488131,1489,HISRy8__9T51zB3nQmLc39KBA4CFp6-dMJaklZcNKcvC0lZiU3rrsxqsiGMUzZNcADDGe3St1eEeuw,200,1,ADC,Ashe,MissFortune
KR_7829488131,1489,QTYaIYNs96ko5XY_3cbO2f1JB7Eh5nENdV0F1pQJnC-R6365vPWYkwZy7BWXj33E1Gi-lGC__mWeYw,200,1,SUPPORT,Zyra,Mel
KR_7818290816,1572,uNoO20ishYxSbhrqyiuDZWggGn4Ma1WaFc1-m6JRWHgB5wvTEZm-8MOhXXRi-CugGA4IKRum6ifJ_g,100,0,TOP,Illaoi,Sett
KR_7818290816,1572,UbSsQqlQYuIUzEPxtTi3VXBYVF6v73kmXblJrqyCt5miAXR8NrueRuku88gtqXDrFXL6cRiBtcyetw,100,0,JUNGLE,MasterYi,Nocturne
KR_7818290816,1572,jPoSNnPJyLok5UdqzpvrhVPptX9qfATIf2053cDvvdXI25F-XAyZikQebQ9mNKvuuXTA-0KlILeGlA,100,0,MID,Hwei,Malzahar
KR_7818290816,1572,Q1rSJv-OSr8cJKIPZGwYOJv3KwBVkOVWBGSF5lXwTZrvtiz-xigAbf9-Y3qv8jqWT3e7G_VH9C6x-w,100,0,ADC,Tristana,Ashe
KR_7818290816,1572,urOYaihbkyqqhdjd1pjoYY_U0CTh3aVyEF4UPnkDmWkq2wc_K5foeB9P3eJFIJqdoc3IUzNmj8aEeg,100,0,SUPPORT,Rell,Teemo
KR_7818290816,1572,4syzd_dW_ohlu-JU6_LcI7EgdoEFDY1y4ld361NBPB3vTLBkBNtg3rUxCdlsafqO0p0MZVf-Q3XfHg,200,1,TOP,Sett,Illaoi
KR_7818290816,1572,Plwclt9EZ5m_8ZEIjfO4DlGfWEQI43FPzlImfnFymJnBNxEDs_3vxzpEdh3HYvn5dm6Z3P3cPkjtPg,200,1,JUNGLE,Nocturne,MasterYi
KR_7818290816,1572,MlWB2cvQIdOhFKO97t71tmhUTRnIieJBVLWinG51Ka2T_rO5vXyab_TuKSiQ7QxsidnxUgsl60jE3w,200,1,MID,Malzahar,Hwei
KR_7818290816,1572,rfgK_ZEPs17LkoIGYf-JdmXGI5qehfrBaYpem9jSBlZk_84rTT5r2QCgQnw7j1TZrnKu-A67pP2rCg,200,1,ADC,Ashe,Tristana
KR_7818290816,1572,QWC7aemundwR7KeJ2duzuTGTAHRiNRq6uHRJIuXtP4FoooETi09-MIIN7VpyxmquX7aT33RyztIKgQ,200,1,SUPPORT,Teemo,Rell
KR_7800130216,1338,4wBQF3dr7uktEz7I_voC3X4mXDGZV3Dk6kcU2vlvwKcIoKsQkuwqkzHPdY0HdMkWZZPiuMqJLCVMFQ,100,0,TOP,Poppy,Brand
KR_7800130216,1338,RPv7NB1_gIswfTiDQVH8m_Q2t2_32TzFP_JyBEV92zA9nYDftdZnftd3VPhQgWRxBM9keYBviy1JmQ,100,0,JUNGLE,Diana,LeeSin
KR_7800130216,1338,pbS4r7lCMlvqAJkqmN3iGYT2HKR3IU2lEu3NxoWzCK7H-TAF3Q8Z-dSWBUJHxEgfqNxhMrjcaxti2g,100,0,MID,Galio,Darius
KR_7800130216,1338,uVrTx7XGd6YJ2YIAb0cA8l6JNNpbdLhI3Dm8Kp4aGshEZZBGS_EsLbAR32ugYBHl0yrDxgXY4f-xSg,100,0,ADC,Yunara,Varus
KR_7800130216,1338,fy-5FIdSoBumH_PgcAd_0pw1D23qDijvhIh7BirEySpsaBc1KdTgpdRKtw6nQuet3bmK2WGwaT5whw,100,0,SUPPORT,Lux,Xerath
KR_7800130216,1338,YaIkWXXop9Xgqmj2RORJwCFhiYyy3HfEfZ6LDDHP9BVh1CpYLnukRKhMlSDCCGXP1Tv0RXv7uptpIg,200,1,TOP,Brand,Poppy
KR_7800130216,1338,Pn6-rcSDHASemdbdW5-SYcoSU7_rdrF_Nwa9wqhLih1FA8i4LhRoF98CTgGAenEUcmpWKaoph8Q4Vw,200,1,JUNGLE,LeeSin,Diana
KR_7800130216,1338,nifnbAJwDb6Qvr4T5jvxNTYi-7Fy8AenqyA7l7j4fTSODjK2EsGK1HYE4Yhlw-VNE5lDpLXwLiUz0w,200,1,MID,Darius,Galio
KR_7800130216,1338,9sqncnnjA-6VS9QrI-UsC5Re-S0pmtsZoU7--5mjDb21RW3TeK6UUDjbwpIpH3AbKii4mByO6ZQFqQ,200,1,ADC,Varus,Yunara
KR_7800130216,1338,xsGhaNI5cyZubizZAed8CcdM04BfSLNjVs38NaJabXm1LDLF75kQal_zYvaMR8nLqIDZsH8fqO__QQ,200,1,SUPPORT,Xerath,Lux
KR_7727579675,2392,TYYmR6CMLbo2QZfbtilWsqTif9nDJHuWkjjaeGNC60QdRHenlkVb6Za6_Z_4OfgBjLwhhx1w9bJeyA,100,1,TOP,Renekton,Kennen
KR_7727579675,2392,QRSMdzDXHO9hU2b1hmL11taL73chM4ancIPwEBXh_ioL1gF4fzGWVSQjcfBSwg5o0wWAqZpVvNjDHA,100,1,JUNGLE,Nidalee,Ambessa
KR_7727579675,2392,Vv5y2HTB7AaK1Ybdl3Muw2P2R3aJBpUyoi8-4bex7SeFI84puLo06FIWXVbi8HiC-foNSMtpXOFLwQ,100,1,MID,Orianna,Galio
KR_7727579675,2392,sAiRX7NDvWq3p-zbKA_rF0TpukTbFTkr0dLKoldWcT7oS_lJ2tifQu5oZOtx4apajZ06LWlmkl4qtw,100,1,ADC,Yunara,Caitlyn
KR_7727579675,2392,O3QpEYYT4CQTkHxSetaT2gIJXhiMskZKPRGAu3x9NFxAFdI0ITIPm0xGUs1b8aHWqpi3txHpkEXIBg,100,1,SUPPORT,Seraphine,Leona
KR_7727579675,2392,TZIY9uWeUkZblU0vpQPeXIoAEddJ4WcRIj00hfsGqDv0t04XWx_oIrGFAWG47bjMe1NQa1NQXPHE7Q,200,0,TOP,Kennen,Renekton
KR_7727579675,2392,yoCpsMUjIx9AcULpPgS8TTWeNc4Y__sXcmC7mg0a0x4FWGtJ7tX4h4uJ3At-7yP1ZyyZtb_vOzRf1A,200,0,JUNGLE,Ambessa,Nidalee
KR_7727579675,2392,_JvevwEJFUQPj5n6_hIgxNCzlDJu0ZXbrWghMzDGbNzSXoqwRVrdTKOh61glIDvFAJAQa2kj5sUvmg,200,0,MID,Galio,Orianna
KR_7727579675,2392,DlpewuLfKHfIu-q_4y0rSx0CpOQLfBaWrJIZtlrd_6SYFsBu7Gb63efVR2MCvuXGT9m-rh0hauSwHQ,200,0,ADC,Caitlyn,Yunara
KR_7727579675,2392,cbL26PqQOHoxtAry52vdspF_zDZrywJSNatf3xBrGh6OE-uwXq4NPoJdCYbif0vFYRKkWikzW3Cx7A,200,0,SUPPORT,Leona,Seraphine
KR_7816882336,2251,rb_BPPuigRrSqaXgUHeAWc5cTVU4sXhv6EmZd9xbdJhKrwJHjUzGavS0u3avfVNfc8Ltb6EeFYo90w,100,1,TOP,Sett,Illaoi
KR_7816882336,2251,JkkMlCOn5G7Loz2N1ZCTcZ-t1qqWxMRJiQ-nsr3LWRJlUm56gtNZ3QNa-g0O1w1ADXQO7WJq3xPnVQ,100,1,JUNGLE,Lillia,Khazix
KR_7816882336,2251,hf8pTqPaJW67qXJpv8n9-cBxHTYchNHo218OAsDcYDETX9Ld5Vfh2D4VKMimjGH_mLmV1LJcyTFimQ,100,1,MID,Yasuo,Ahri
KR_7816882336,2251,kliD0zIbqR7O2Y3Qi0hye6F0ybyHdps97c6jC8brfkLlrtDgNbuK_4Xfz6gIXuGB4FXPycvClZpkWA,100,1,ADC,Caitlyn,Kaisa
KR_7816882336,2251,xGNAU5UnyX4LbVuZQQ4tjm6nHl4jE0ZN3VjFqUnY7L4CzRLjf3LytQnZnPtTMmK1BOyT_4ZwCD1P9Q,100,1,SUPPORT,Milio,Yuumi
KR_7816882336,2251,9XvjUH3UFSKq5Qt-WBvomBU53IzRCuJ-t86mI3i0roJX8XDWHKtkfeA0ZG_ufF7W1I8Q2tSO0EYasQ,200,0,TOP,Illaoi,Sett
KR_7816882336,2251,JSP2Iyc065D_DF23ga_9sBFyzSORbXiEm4kg89ozjo6ixoQOZv3_gYkoBpUgo9ZtKj7aP3q8H8DHFA,200,0,JUNGLE,Khazix,Lillia
KR_7816882336,2251,LswEEvcenqEdJIV8MbLgNBPjXaYLEdu1qZvg3F6Ivn69f-vAnJCMoRgeu2WKx6rgGYpcFhX0xKNZTQ,200,0,MID,Ahri,Yasuo
KR_7816882336,2251,xsHLo-HovOAAQnbctWDU2a6N2MwL5nurwvss9RIs1TomJI7joKyhBMk7AoMYAfvCAOjcvjiol3RcPQ,200,0,ADC,Kaisa,Caitlyn
KR_7816882336,2251,Mr6gEpSJQAhZxip31sADqYoIY96JttuFmSKeTxnC1aNhIYGu7Qp22Jagt_GpCJVFN1A6IU8XUdRf9w,200,0,SUPPORT,Yuumi,Milio
KR_7938081578,912,bR_dWOGptAHowcie6aRMdiAoPyC2Er_GLkad1fBfKDzjInjJXcxcqsYZLLi2x-ti_VHkSle9YONhGQ,100,1,TOP,Malphite,Darius
