matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7939222047,2161,oRDhiSYRYBeKRuYefrukudPiVUdZCzIHRelazHdlMwpULgLERSAVRwDnPR4VuYqXwkFxocTrX-dKHA,200,1,TOP,Riven,Neeko
KR_7939222047,2161,t3f7B5RZWjUg8zKNHLrBmLJZAhRpjwzUSryvFk5Q9X9nftO1sEH_fck_TrGIbFjTzNJ0iKmvdli-Ug,200,1,JUNGLE,Nidalee,Zaahen
KR_7939222047,2161,xbi1nL_VyywkbqGiUIuH6j2ffomdG2dOYocrBZIhQHX4w9nLUgcwTkR67N4MUGpF2S2gN000p91aOg,200,1,MID,Viktor,Orianna
KR_7939222047,2161,E2JmI-E5zTVEWpTsFUXLxPLhYuc1yIKReIP-wRsmqiaFPkwpy-K2Zan66vricwhZHY9Yj-v8-6zl9g,200,1,ADC,Jhin,Jinx
KR_7939222047,2161,F8JmwJXQUiV1Z_XNejNg-RS1gYEqSskuqdMFTxJAKIenSKG5OvLiWTlW9sAX_Zmba1AWthh8YSq_aQ,200,1,SUPPORT,Blitzcrank,Thresh
KR_7919940643,2088,BAWo9oiprgwI2uj2ogbsLVNnCcLYeTpfbJ2w_0bLD5UyG7B2irILsTxMqgRPAonCaXGUMB8H1dzXsg,100,1,TOP,Renekton,Aatrox
KR_7919940643,2088,VR3sihOywrWab-kPJw4iI7UAhsyhTw8ZRS3MjWw7V3KeBfub3jOLVvNCS8yoQ0CMWk5VRwL3ES5Ncw,100,1,JUNGLE,Diana,Vi
KR_7919940643,2088,_sruumRr9ix8nAO9CCda42BcnpmzmgFSPxmaqBlCKawQE95-ycICFhEddGdurwIpA1reBKW8XKaDNw,100,1,MID,Jayce,Akali
KR_7919940643,2088,IZmOJ-HdutEfWev_0zjp8W0cSLvN814egiVYnAB9HD_wV8kUih2MWa-716zxo79LnWC8DAPuHOJWUw,100,1,ADC,Ashe,Yunara
KR_7919940643,2088,CfNhFS3HQh1M2gOtnBNu9QiXUaPtwMhGJg_GDele69PZvOyRCXNZXn6zv6juq-VYZndaR9SuGRRUmw,100,1,SUPPORT,Lulu,Pyke
KR_7919940643,2088,dZie4SQjV3D58J2JYRXuNNIPFTZdlzducVSOHy2lpPPeM6dyNimkAq3tP7Fg_27t_aqb2QFw0Kmhsw,200,0,TOP,Aatrox,Renekton
KR_7919940643,2088,ocgmypcdvh6qp-Jimu7rLGJCCVwXjmZnDg6RgJalthn0EzqpCp5zv5D6M2wb25msRN05EC36etYfCA,200,0,JUNGLE,Vi,Diana
KR_7919940643,2088,vhslBp4s_xSgrs7c0yl-487kPaE0HTLRdQKVbrnPkOiVZ1LQI0WFLG2iHjilQ_ITa7yJB6yjbr6kzQ,200,0,MID,Akali,Jayce
KR_7919940643,2088,wZQhIM2KsBsWDZ5PStEhgUg5vi4UNCE6PItcNGRNVy0RsRuatq7-VkbZp64Oy4a6LllEcn7dKtKMeA,200,0,ADC,Yunara,Ashe
KR_7919940643,2088,hybwMHPkXoZfVgr4ZBuwiAaJvedKfEQJnZ-InjTZ0uiAescMz5XfIAQCFNNMJRpgpJ3ijqLXSs0N0w,200,0,SUPPORT,Pyke,Lulu
KR_7935662120,913,3qqa54PdmMUVOPjjCpCPMEclBChYEm2b62dDaWk_AVDK_Lye9Ct2Z0hSfmWsIQoMjDnjyuLBoEIs2A,100,0,TOP,Ambessa,Singed
KR_7935662120,913,UzT98GKRKYr3jJiaF6AspSwtgRNq6_Ge8Zsck5k-CdqLY5xlcaDnQcxDtPWnKadXSDUrOzjT5If4MQ,100,0,JUNGLE,Rengar,Hecarim
KR_7935662120,913,yce03b6y-qASsh9J0ALIK4UQ75NYvoJI7crbf36Ysmipj0gWu0yksS3iZW-lQlWvgJgEYu7RTPdl7Q,100,0,MID,Orianna,Viktor
KR_7935662120,913,2SnudKb3RSe54ppIt9H8LJYL4ZjVw6V3hFblUQOiI-z6WiaAD3oExy_cgp_91vtdz4sJBy186tIVKg,100,0,ADC,Kaisa,Ezreal
KR_7935662120,913,tq9feJN9TKUCjYS3n7p48vpSJFOZ-j2GfFrYGXjIRgsjdn8y9FmQbkeaV90j-JWy9BN549GKz_L_lg,100,0,SUPPORT,Nautilus,Mel
KR_7935662120,913,ffNcMSCq6lfPDbMvAkoiMwF54iCe5jStNuPlGYx72nG2H0UsoqOI9EdtovU4JUz6yHkOuJrljmwd1Q,200,1,TOP,Singed,Ambessa
KR_7935662120,913,zdRKL5j7Vpwz8tRFbYoVs3pWgXFe4KXDXRurMTqjQiU_YxXaFH3nQDwtXZDJeDnJY5psK0CUyBgfCQ,200,1,JUNGLE,Hecarim,Rengar
KR_7935662120,913,3UBPNFUygw-6eP7AdSmQLHmmNaTBmw120N4HtbXz7dQYOc1WD0X79z_OPZ649Ho-Z_-MHpuRmeOqJg,200,1,MID,Viktor,Orianna
KR_7935662120,913,ea8Mnsq4pHxSwUXX-eTozTsGFxbyUuzmF1MkRzynqfVSsyMZtfD-U9JR3L5HFwCEZ_Nmfm-tuDIGiw,200,1,ADC,Ezreal,Kaisa
KR_7935662120,913,gaZlrMOw1RGS5k9R04x0SvOso6rSU0JDCsBDRb2eObn7uXGWjn4od5EUDFyrmeIYcU2D2qQDwgClBQ,200,1,SUPPORT,Mel,Nautilus
KR_7940509194,1563,up-KTq_sXx6Zvh-pv0XkrjspCCuZwrcYzAHWj5hPHtu390-kaqKJmWFdezCY8jKswLd4PXXD8cEcQQ,100,0,TOP,Jayce,Zaahen
KR_7940509194,1563,DU5GUdAkxflUlNs3F9Z-PH199O2Yb1R0-OBu9FuNIpuhIItChsho7btmyQXZ8beww3ucY_RbZy1uHQ,100,0,JUNGLE,Graves,Nidalee
KR_7940509194,1563,-UfqlFlFhuewIVHcGV-1GZbgVq4Mot1Y9awT2PDsGS6EgbP1Tf9DAAYnW4LA2vUiEFcZPK9DCpkvHA,100,0,MID,Leblanc,Aurora
KR_7940509194,1563,Z30yZVc9HG90VB_k-fJmaWwMVb9f2nuk2zPuGZlwLKOvYHh1tqO-cW9jZb4JpSS5x4Egp0GWWeSaPw,100,0,ADC,Tristana,Ashe
KR_7940509194,1563,-8paMezSkxcri7UdybA9r0OTubQ0ngGzLfYXZ3YdKKKkyPwDG-Z_pccmSHz93WFYcxCdX5Q-SKkc9g,100,0,SUPPORT,Yuumi,Braum
KR_7940509194,1563,zHoPHGi6XycP3LaucYsIM1-ob_xTz2VUWADfzAQ2XihxQKphjTSN3lX2wVqP9N9RPT2eGxxplI4oGg,200,1,TOP,Zaahen,Jayce
KR_7940509194,1563,7xwq8W2I6q903ez_-2G1jOGAAMcRkTe6P3BGcaH0JRa2hv3f4oKjj2lP5L10hb_1mUA0A4Z1cB4Hkw,200,1,JUNGLE,Nidalee,Graves
KR_7940509194,1563,KwKt10dqEI3kal6V1TZTkJiG34OVc4IeYz47kEzYjLFc-_vWCP98EIMd5Qk9FhOFCfgUZGjk360mLw,200,1,MID,Aurora,Leblanc
KR_7940509194,1563,Oa6PJjux7qzUQ9rrhI0UBTzYWQCGLUrdeP3Csa3lJ9v9xxPEymJUyvm-in8IFOld0itxAKz5u2KyDw,200,1,ADC,Ashe,Tristana
KR_7940509194,1563,Y1jf_KAel8SiIAt6Sd4vb9_bP0zZAucJrWSSn00P0Hth-wxp2qwLu84lUpQX2CogDgjS7G9xlVfEvQ,200,1,SUPPORT,Braum,Yuumi
KR_7930181611,1431,deKndMhVM5PNFKeEEbXddFuWHtTClwhJ3B7LhiWS1L8EXd892uCPfX3bXGMGMdSgWJaexyizq2mnXw,100,1,TOP,Zaahen,Teemo
KR_7930181611,1431,OkFr7gkZfUVpuzTwzFme3qCL7vMT8brRkLit7WfRbOAEpX2aYr8LKYIlBGav3pwDYqW5iuUnOSEwWA,100,1,JUNGLE,Nidalee,Shaco
KR_7930181611,1431,C9ys4X3fFVvxrsB_K4DuRqUj2kXBqgVjj1_4hU7i1u6ZJyDZ6NIIOXwi2ATpzobainQ3kL8HQzAQbg,100,1,MID,Akali,Naafiri
KR_7930181611,1431,IkHNKevly_x2irw-EthRG7ywmjO4cBVL-AxWG49uUyeNWTnkPY1Lh_xFFRi6yw6WhhsF9QUOX1EFUA,100,1,ADC,Ashe,Smolder
KR_7930181611,1431,_9N4hYTH2hmMc1xEbCpJuycPYp5AmhfwlldMp8MDRhRGk6bgIVk92CcuGRcIQQVyXSY5UCsYo5MF1Q,100,1,SUPPORT,Seraphine,Alistar
KR_7930181611,1431,ibBRnaY3sGu8ytmkJoZ5LD_r-fzi0iFDp2IWTm_usWDcUmppqQ6KEIA8pIXi7IaXrmr60EPL7OCuNA,200,0,TOP,Teemo,Zaahen
KR_7930181611,1431,T2wFbqLtpj-by-gyhRB8wyFQTHNTZ0JgGnF9Bwq_QkZbDJFCIy2xMbUlz69SIccQKHPv9ON7EEM91w,200,0,JUNGLE,Shaco,Nidalee
KR_7930181611,1431,lGVNyHZpZScoQhNagjJBzol3VzdlvO5HNz3DqwYANN1NworOVy4nbgigCY7dRUhxfeOFzuD0sP5EMQ,200,0,MID,Naafiri,Akali
KR_7930181611,1431,GOqxHdnW1RWXdndMaTcENUDUEzDsnLt4zIY2p2MfptENqZQihlaU3f2L1h7maNJ6FgoGU2J6YLfiuA,200,0,ADC,Smolder,Ashe
KR_7930181611,1431,9MdJHCogxFTOh-aEozVk7GJoyzV7sWQocKf4c78lsHJQ1juNk9ONFIeo9IX4brQkdtNVwEPz7dhN8Q,200,0,SUPPORT,Alistar,Seraphine
KR_7935671194,1523,yVh7st6kLfYtQjP3yCakpUB2AZVoqPY70s_VIOUdOENmPVp_r7GESzBW1vJsO3Ih4y9mkER2wZKxWQ,100,1,TOP,Talon,Ryze
KR_7935671194,1523,LY_z8o9IX0xCyQ2SIVzJzhPLgS2p813fF3ydb01Oat6z6JBbPwA5wP6hCyJW7MnZLKO0FtMMl06KYQ,100,1,JUNGLE,Zyra,Zac
KR_7935671194,1523,misebGFZxx7NbzW5zTzJIiEDHLZmJUlCeIfFPjTxqPFwA16sG74_fESLZ5PKF8a-66sc-yYEkafLvw,100,1,MID,Mel,Cassiopeia
KR_7935671194,1523,IfF1gnrN5nOrj5KMvXXRo9b6gGjD14yEvYKwUiVrws6dp1iQs_4EAqSSdCGfcrQDKTVxCi0a5b1oWA,100,1,ADC,Jhin,Ezreal
KR_7935671194,1523,h5zhH1b_XDoOvdjYKK6f5CQ6N4GJ2z0KcXsA3Pywj8Pl--hGKZQcoXqyWCqrEOnpSav2ITwyWPNC7A,100,1,SUPPORT,Karma,Xerath
KR_7935671194,1523,QX6-4utonL0P11JMDfSq9VxudEgUbMtpVOIFGjG_mnQLTvrSHjs2qlStALuMY3_PAABEKIpU5dSpyQ,200,0,TOP,Ryze,Talon
KR_7935671194,1523,reNGAwdGX7UAniB5SbdQevy9b37QEd6l-eolPZyX2uKHJhAZeVkdyVOzqciskVbyB13w74m_6k6_iQ,200,0,JUNGLE,Zac,Zyra
KR_7935671194,1523,rQu8gt_Kz6FYfkdQ9d2a_iXj5ofc77YqJvy7L2WRXFybnFioBPb5VRNLy0KjM6GlCEayLToSWN4iRw,200,0,MID,Cassiopeia,Mel
KR_7935671194,1523,9eidaPZVPCe7THea7y33HmXmLsby6UPn2e2u4A00bevLAPQ8Xrc_gl9Z5nz-SmRH9_83GrAx6hQoLQ,200,0,ADC,Ezreal,Jhin
KR_7935671194,1523,zVPrMKyRQJx4Ai6q_GmULiZcY47_zOHWEPmQrptRK0VTtg69fgcjemlzCL2u_JtZNcfe8yM4aXCitg,200,0,SUPPORT,Xerath,Karma
KR_7921285573,1757,MYl4FDylB9zm3bi6uJpCY1bbM90Eu-A7voE4RTtKYoGgNeegQNSiopMnqDtjW3umjk-8TwEcXBgZ0g,100,0,TOP,Mordekaiser,Garen
KR_7921285573,1757,5K4q21DU1eYVsTTfiMdv2hwkln2tvQlKIW94IHH4FoN64JgDjYjY4T6fPGbe5qQ2H43bPfgULsV0pA,100,0,JUNGLE,RekSai,JarvanIV
KR_7921285573,1757,ETbOaq6nQ6i-2BhSg5Li4DWM9hJ7nIipzvmrH7fTGdc_SDCsSBB1EvKuiEhzI4hONzUStuSbc_ZEWA,100,0,MID,Orianna,Ambessa
KR_7921285573,1757,XTRYnAr2F103uTNxZ-XgObpB9NB0gHdC4oaz5PJd97NdItBA1CI4nEAenuleffvKhbmeQbkNQo-d1w,100,0,ADC,Smolder,Ezreal
KR_7921285573,1757,VZQUZfTNLsaPZYdn_F-vy3mdmajmtj0zLkT9yx7TPEe1WGcDO3p7nEt-cZodNlB6LRuX9FEgZg7uBg,100,0,SUPPORT,Bard,Velkoz
KR_7921285573,1757,HdCD-eDu4hmjSHr7RGVQg7uTw66WDuhoUCezWKL2jpYiMU2TPBUuMuJumd5H3as3JVRNwvBaL9ZkTw,200,1,TOP,Garen,Mordekaiser
KR_7921285573,1757,wo8inBv7ODPGSvMEgfcZFQxTN1Z34zERHOjei62i9DiqRR2PQJQ3OQP9uwoY2KxZcvtIAPX3CFtnbQ,200,1,JUNGLE,JarvanIV,RekSai
KR_7921285573,1757,idkiso4uef08B0RjTRGVzOxTLpe06g1C0RFVlhFwY1xEM3qZnNaqSu3lSB-ztJCxUTdMhT9XhhdqNA,200,1,MID,Ambessa,Orianna
KR_7921285573,1757,FOT1Ae62flvF2oWsq3KtpDQu9KORXaTnh0doJFfwYEwi1SuFRV5gnUWFa8YOoFDU_CsklOBCiwfi4w,200,1,ADC,Ezreal,Smolder
KR_7921285573,1757,XpbURSLdNJ8PItWI9_QKaBVMMID7p11FQ4cZuPOtJt1jgkbpQYz3fzOJ-HJoApfnmw8TdDMl_gk_Iw,200,1,SUPPORT,Velkoz,Bard
KR_7933867625,1923,wMAdAoOzVbyuEoZTE6U2VSK-xBO4m1MOBkVPa35fDJptYCdt0NI5BXpssGJqMpkb_2JEpt75pT72Eg,100,0,TOP,Jayce,Malphite
KR_7933867625,1923,6TanBJlr-kXDsRkS91BoLYxBOp9uSEoPpKF_8C6wf3qro9M4PlFloXe96uh3ZIF7RvugHHxIby0emA,100,0,JUNGLE,Lillia,Aatrox
KR_7933867625,1923,r-bba3G9uYZmPGeosT4iaVLftPDNcyUif2UGzANxrchueKT01i5uHhgW8eCHXhWjueUpalEIHh2nQw,100,0,MID,Leblanc,Viktor
KR_7933867625,1923,ZQ0hP4-HFNT1jnRAlVIWw4FFc3pZ_v9l5vc4PLDBH73SkH5EPW52DDRbercJPdlbrGVwpAMNeIIO1A,100,0,ADC,Ashe,Draven
KR_7933867625,1923,fpKg_MKUak6H2WaF4VQBw-oSRYdBDvRvLSv8lVaU7ewmZXbJd5E4NoKnmcJGhEYDYUiXG04xiH82CQ,100,0,SUPPORT,Poppy,Braum
KR_7933867625,1923,lZEmL9OsD13VI9NLdTrXJ9FsVpnbXaZLKMl_M8UPmwSpRkj5sdzDmk0EmJgnXQ5YwC5C2jg502VwPw,200,1,TOP,Malphite,Jayce
KR_7933867625,1923,IrzDu0d7YlbIg3yDGBvCUbejPRkzfOf1ipelhgu4GZQYe2Yx4Tp8wnVZ8VYk-oFZx3-PbGcQomVLgA,200,1,JUNGLE,Aatrox,Lillia
KR_7933867625,1923,8JFjjxaJy9w_mhAG6R_o6GSZsN9Tetudlogs-UWBVPYKYaNNnkawIl3bWi2xfccFNtOADG3GoPjV2Q,200,1,MID,Viktor,Leblanc
KR_7933867625,1923,Z4-7uftODUPPrxC0Fgw0zFs0sMI0z9nOuy2SR-9rDTCu-zuBvSbPEscE3iS7X3NE73eqCHTItfky8w,200,1,ADC,Draven,Ashe
KR_7933867625,1923,4bStx4s5mhQo94NDAdnhRSKkfGnyhvHxWYt244vi1yBJEKxiRFUd9LQyyba2-eAIS3NpbLkQJpwHgg,200,1,SUPPORT,Braum,Poppy
KR_7867622602,1838,vf01loK4elhdQa6khwJYcYAcQ6aiaDNClw7DCMm5jQwDQv5tHuWjTtXa9-jqomwNqhNuC-A-zmzzAQ,100,1,TOP,Ambessa,Sett
KR_7867622602,1838,jasr6r9InGldtzfq5tk6XXAwKeHOoi9Mv61uHT6Cqst723vUcTS8UyX3Hh-Y-a86RnMct1c15DD_2g,100,1,JUNGLE,LeeSin,Viego
KR_7867622602,1838,EYj55CRMXX9vQOBXA3gMDFp0h1_thKcYgf2LUUYqsCcAfE-T0W2tbA1t2LXU5VSH5Wg44_X71JPZ-Q,100,1,MID,Galio,Leblanc
KR_7867622602,1838,yE3Hbnfj_rimnbscmNuJ1WxzNbujh_GcowEpsw3rY0oqmnFgcN15JEvwBD0UYDVqk-85RVMr0HbiSw,100,1,ADC,Ezreal,Twitch
KR_7867622602,1838,bbrPrPqcr8-UfxBHAflYVHy_CInGod6_AcXy6zx9onZ7Ay_j64xDuK-c3qIIB2XAX9ThD62ordRaqA,100,1,SUPPORT,Yuumi,Lulu
KR_7867622602,1838,nmzxYTO8-bfr2EBdy-e27HI2jQ5_Rsyni9MAtoW3S2q1XR6f6mfJo10j1w_-1dXlWtvLQTPPnqczxA,200,0,TOP,Sett,Ambessa
KR_7867622602,1838,xBKHHxS5SKDtPTI-39PqbBsROE0mBnbWvLb7st_8O0GCM53L0hGPk9H89nUdFqLoDD3H8daz-_iajQ,200,0,JUNGLE,Viego,LeeSin
KR_7867622602,1838,lTmXyQhHZuj93d7gUgLgkv2jQr68H3ONqG68RThujiqKr1b9Nq6f7y7bQU-69mpDDg5D2APgm2gHXg,200,0,MID,Leblanc,Galio
KR_7867622602,1838,Yji34nMI06aTZP-IVfdgiQ82GpO0zuJFAIGInt13bo-7gZf45tYO8sViRwezcmH6PymXPJeO_XXsEw,200,0,ADC,Twitch,Ezreal
KR_7867622602,1838,rGeu5Yy0lmoQ-JFXJmBFgNLXWvHWnfojiBMNguOdTNjXptqvcX0WIu9jeVhlTi_r7pWVVk6kwlCUPA,200,0,SUPPORT,Lulu,Yuumi
KR_7913683925,1865,DtCLG-V78YjPX-xs1MaTou6GLy_iTOrWgI0V0U0lrHojvrpLJT8cDIy3fbLI3--cWQbyG_DUbkZvyQ,100,1,TOP,Jax,Ambessa
KR_7913683925,1865,-VTl6_STMKPAX1tPYsgGPtcU7MO8O8Ao3RTmvBGvoMuDt-jQgmusdsRCtwIHWW8mBe1cdW6yFJ3F9Q,100,1,JUNGLE,Zed,LeeSin
KR_7913683925,1865,-M7rC4cbSME7wCNE6OW-NWMC2XBCo8-OU0j0LkMf6B0WVIGQScmRhuGKTTQ4XlTj7KUwRVtbA8yPBg,100,1,MID,Anivia,Ahri
KR_7913683925,1865,GgbvcFAieGW7Oi0xsiQvn9ZzZNIrst_lZ-wNSxiUoW4dwDY_j67g_75Ri-xSDO9HCVSqXxTxJrVEdg,100,1,ADC,Smolder,MissFortune
KR_7913683925,1865,c0a3gCKUiG9iJQ063Dx3DB6rINaTh1-P1NVA_bCTELPEiqeJT2xUbBl8kMq8k7Oqv0fI-hP_0H9DKA,100,1,SUPPORT,Karma,Poppy
KR_7913683925,1865,IuU9x7kVGk1nZ2qi-q8_nblH_RgmVEsj_f1uNPK0E5bcoB47CasoDKQIHCL1ABn00Ls7iFKKlTtNrA,200,0,TOP,Ambessa,Jax
KR_7913683925,1865,vTR-6v0Pu0DrhfxMd5jtblJLd_EnML8yg8qYxrUj36ny0B13tp_JDleUPKz1AcgE0hFqm55X8mG0Rw,200,0,JUNGLE,LeeSin,Zed
KR_7913683925,1865,GhWzSpO3wYoNZP-MEGEA4kzJwc-itsgm6jrwSmsEIakFsx4iHliof3DNq_o4Z4LdAW37a2lgMXdoBw,200,0,MID,Ahri,Anivia
KR_7913683925,1865,G3YB_MJJJ8j6ESyymxtBPndXWx5ygJa2SGHTxum9faVB4gYjD2Nd-khhCcAglHrOgDBSBZjGyAJDmA,200,0,ADC,MissFortune,Smolder
KR_7913683925,1865,bKuQLqgbdEeiHfcckMt7nr6BjegoMJxVEAz6mummaiSNcbe0eswzRuy4txq-4TrDQRKz4RI5K-5mtQ,200,0,SUPPORT,Poppy,Karma
KR_7817936125,1780,kvYXmXOoEcGfVrU8uykgyP3dsgCkb_-km08SHzpIxNYfh8knPclC3Vikz0jMKAPgT7ToiMnQBwK1AQ,100,1,TOP,Sion,Ryze
KR_7817936125,1780,-o5_3_XAfAJASBqxr9Lr9iJYHLatmrtxoG9T6trVvLTs4oKZKREGwVH7QzDmF6W56-7Q_TvwCYcZMw,100,1,JUNGLE,Trundle,Viego
KR_7817936125,1780,xC86XvMsO5HJG_XPJvvnlPQV0_2Zewtkf_AQUh5eCILWIEy3dCmuU7MG9W9AXZ035seEH5qZGpfpFA,100,1,MID,Orianna,Ekko
KR_7817936125,1780,SqUGhDc3mge4x9mUSz-cRNJRnuovSv_Q1W1lVPr3iL98fvAbMYXq3-EvRSGZ1oKyUiSh6tyxxlvgVg,100,1,ADC,MissFortune,Jhin
KR_7817936125,1780,-rXn-OE3fO5PmPExDz2mGIcZJbYpLEEMziRlOttIIxxuTAAQ0OYMJKuTnJD-VeN0fWI-BvBdPjwIjA,100,1,SUPPORT,Blitzcrank,Leona
KR_7817936125,1780,M3yP1F4iA-iivpDDfJWVFOWxQedU72dYVZPn6bKtoJqXLhGrpxGGvGdtMYirpWoGjJpVc09ptWpwYw,200,0,TOP,Ryze,Sion
KR_7817936125,1780,UaNK8L8E5Ojrhx1sSWoWGIl_ENpScXQEXowCZfdZghwpU8n4kSoq0H2SJudpC74KYQgcDiG8ZOtvFQ,200,0,JUNGLE,Viego,Trundle
KR_7817936125,1780,l__ke_UNBb8MS2KA4px_HPMxLCkE-kI83iNNbPLYEer-A_ZJXLUitEtB_U92CYm69ulATu2g8vOR5w,200,0,MID,Ekko,Orianna
KR_7817936125,1780,lvg22DsIYzoDLetiXGIfkrBecOInrs1PODObNKDCiD73IessEzyU4gU1I7iiZ37ylQpHZLi2_E3-zw,200,0,ADC,Jhin,MissFortune
KR_7817936125,1780,-7U6dI_UGjis9ZRXNa7aYy6ADGz7djoRlsVd3py5gUWdGLljFrBjvth7A8UDwmClkDO5l4Lixh5kvw,200,0,SUPPORT,Leona,Blitzcrank
KR_7816296372,2260,GNSnvqXnJNe9H3YsrWeKnb8ae13nmU9RQTXsfMDCvlLfpYnrHx6lTYzll0j54C6GZikXfh_Gtyoi-w,100,1,TOP,Jayce,Ambessa
KR_7816296372,2260,0E-IhIO33bgPlXnMoYxc7HElhGK3SzD2NSwi5DzZivNy6clANB92_qHefmxXKVmfsxpARQ5Gm-AafQ,100,1,JUNGLE,Zac,Viego
KR_7816296372,2260,qcLY1FB63cTkFi1jKJGlfPtt2AYsp4_UOaZb-T0WGUhsUMMudSPhTxksBA8AZfUWtzL4t90Gy9NmTA,100,1,MID,Malzahar,Orianna
KR_7816296372,2260,BiM8W0Ojo0EiPAZro-58cllf0_QlHwDhJfVuw3o03viIzHrSnsWCRpQ72b_lJ_aBZEUl9OIof7aWBQ,100,1,ADC,Ashe,Sivir
KR_7816296372,2260,OtKtLJszJ5XhYL9R9mOa3ywA39EpmFJrA1JqntBAmUCYtCyJaOvVAPy2iU2PsmBJoWC_NgW08W78dQ,100,1,SUPPORT,Milio,Caitlyn
KR_7816296372,2260,z5oN9Rf8GVLABvH93LUPvJRVjUNS0D0aCqiy-TDCuE5JAbwDL35vmYZzwrxJkBdezrGdci0_NrkZyQ,200,0,TOP,Ambessa,Jayce
KR_7816296372,2260,AGTHrlFpbpF0tUBXlI9h8m6EnXgxGSa8VA2mSkew1ZVfvM4Uald-H9L8Ypg-r4GW4Qbz4C4VIr2YLQ,200,0,JUNGLE,Viego,Zac
KR_7816296372,2260,Em8ydiy6pJjDPL1m_AXrI_c4ezCdIxzUWvvJxQd9di5YHa3yfhIE8hFU4d8DNBUqo6gChQYjxDPCZQ,200,0,MID,Orianna,Malzahar
KR_7816296372,2260,lvg22DsIYzoDLetiXGIfkrBecOInrs1PODObNKDCiD73IessEzyU4gU1I7iiZ37ylQpHZLi2_E3-zw,200,0,ADC,Sivir,Ashe
KR_7816296372,2260,zDyI7_-zBv-eVvx18WZj0cpYH0wQXwnMnoAHaPPn58gJ_5iJTpHgQUMjUsUObnufYU9eF5R_f5GkOA,200,0,SUPPORT,Caitlyn,Milio
KR_7938617727,1683,Db1zw1HN-cUBOd1PDk21TK2sxuU32u77ZxPehxrSdSgVPsb8wkzEdA7k_QsWgxXB0RdhvyomsmN0cw,100,1,TOP,Riven,Camille
KR_7938617727,1683,TIos3fl90Qwj6QnITRVhuKdBC31TbAQf72dTEecKNyBHwkksco2DjBOoJ6ExNaI6BKkScVCsNxnFtw,100,1,JUNGLE,Sylas,Aatrox
KR_7938617727,1683,pJdiiwaXyJWx4__J9p65cRIPjaKaD_8HCXRSj1qMlBQ4XLBE56XjYOUz14gDDZrwBsH6Yubei-QzRw,100,1,MID,Viktor,Orianna
KR_7938617727,1683,sQ6Xt0flj9Qopx-POSxKQ6b4T4hcT_BV4ITJRRbzRpg8YF-EhiTDQwEIXO7DUt-hTPieAwXMZtMxrg,100,1,ADC,Xayah,Kaisa
KR_7938617727,1683,SqFi-RwsoY3W0EHmsl2JJbjO2-LuhGreTMe7bjJ4yMmRdKjyim3-iVpI5_h14r8TkSFa75PwIWop1w,100,1,SUPPORT,Thresh,Rakan
KR_7938617727,1683,qg4p_8cs_ratJ4INdL3_Oo-nKOjDMtq5LtDAjvrLTuQwDNzaTDuORPo0YaSCSFZv0Lf3Am_pK71Q8g,200,0,TOP,Camille,Riven
KR_7938617727,1683,XlxVu14VFSBpRCWBzeMgYz3OZgNR_9NzGUevEnHnqsP9gXpnG4P59qK79s86aCSWL-45lc1m_DQ_VA,200,0,JUNGLE,Aatrox,Sylas
KR_7938617727,1683,uBPhmD65EkIwO_oBIRC1JsSmS0aqClpfLGWZGhwFSZv7lHDuBHrGN3zZYkOip3JkvNFCHJBuc2wVNw,200,0,MID,Orianna,Viktor
KR_7938617727,1683,ykNeYvsagh5lT4efpnhiwEytm-e241hkyPxDi-BwDxJWFCswkOoa3vyYoRO6LIReXLMzJHnO_m33rA,200,0,ADC,Kaisa,Xayah
KR_7938617727,1683,HbX31oHRn21rc3_P0rfwjdPqF_D2hpm3y0iFkSXFYyYVW4g1Y8aTuubLuMLjuJ7YQ33KAYJI0OpOJA,200,0,SUPPORT,Rakan,Thresh
KR_7938928837,1681,WfuN_Z3XAVixWoBcxQOEo1LBD6ckWk2wzF-mKVVP1HhQrV0V0ViM47wQ9e5n432kkmwEHKWXotiBSA,100,0,TOP,Yorick,Kayle
KR_7938928837,1681,B4XFnJDOc5OAovs1LL_OG4K7wpSYiNCJ2Xk-j738uciAbKo2eO8Qs_iANGDInF0xIG7fXN1IyXcWAw,100,0,JUNGLE,Sylas,Lillia
KR_7938928837,1681,i4isF0-dybDZrg6e92moaL4nuRCAF59Ol4mmB8XWxzTeczi3MqElKj8fFP2js_5MPp6rWywfMX0Vyw,100,0,MID,Anivia,Yone
KR_7938928837,1681,MXjAPVD9VGSTbQXh-pkrrE9XhxN6YRQ59vQfULA8NFFa4IdQx5pgPKUa-4G7FfliERF4rpDHdxAd_g,100,0,ADC,MissFortune,Lucian
KR_7938928837,1681,2Pel_xqBRTSZm_wLEzMvKupRsvpY4WaAEIWFUZabDKik7i7pSgpgZL3oOcD0QyjBTM6EQ9v54y6MSA,100,0,SUPPORT,Sett,Pyke
KR_7938928837,1681,dteAGrXgtk7idShhkhGDC5xO36XiUnzGqSLhJw-GZetNoE3CMkVGYqpEtDJMqpnvnARsCQriO9AJfw,200,1,TOP,Kayle,Yorick
KR_7938928837,1681,ZqtKGgjzdHCEK6issJ2U6gI4B68jsMv0sdgqpxwsv4Zei2zcllu5EX8Po0agAbiUgR6bt0fiW3UHiQ,200,1,JUNGLE,Lillia,Sylas
