matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7934973464,1862,-xqnjk8o3f46tFArNZ7dL9HhA7_s6fXLXMO4JFjWZMTarXCRUgYJMAACEpDFtuY4ubL3UaYr2zUbXQ,200,0,ADC,Smolder,Jhin
KR_7934973464,1862,k4ErjgKCiBwezYUHKSHqZGT84KXl96ZVtcch3izE6j3w87vKYyGYyXX7F12BlmDBLB7hlnaCXv_PHg,200,0,SUPPORT,Xerath,Zyra
KR_7932107300,1477,lpD0RyyF1id2obfEDt4QljnEuiaZwVqApOZRw47LCswKNLrHjEdeLDJK9e1oJkyZP-vJU7BjOaEMwg,100,0,TOP,Malphite,Veigar
KR_7932107300,1477,qkuxvZvjhqLLZb-CcoD_QzvWu9Svcd79ixYrZfeMwMJeNzhSJYLf2QAoDpOWcwZXi4nrHk-1rTBCJA,100,0,JUNGLE,Aatrox,Viego
KR_7932107300,1477,aJuQQZwYd8ZcKgDw8VPWo-1VlbJ6-5pSsNUj4ONbzm9srjQSOPU26E7DkK8h0GnNfXnyRozF3YD4_A,100,0,MID,Katarina,Talon
KR_7932107300,1477,SoGIzbXWp7bRF5Ny1-No_LuA9qTkTXUC58-_f0plsz_8Qxcuxs-hcEUuSCDxPP32K1Xo1YEX84SXZQ,100,0,ADC,Caitlyn,Jhin
KR_7932107300,1477,VPwUSfzykr70mesb42bcRCsuhrrNBpRr71D5f2bTkpCeOlbO0H_CsGwaMSxrnI5yrpoy6LIpMRkHhQ,100,0,SUPPORT,Lux,Blitzcrank
KR_7932107300,1477,JmLf3cry5iUzvdRY_BxNdayxYAqv-rxXeguSheHMBlMxORoSwJ-4iQhB-rhy3ef8frsVf0pXGNVGcw,200,1,TOP,Veigar,Malphite
KR_7932107300,1477,Ffxox5zht-tiz9b9Fh6QBpThK6TwwHgnIKcwe6X_Gx-rJyTByk4HhOPrBvwnkXIF3996GzMbGQeK2w,200,1,JUNGLE,Viego,Aatrox
KR_7932107300,1477,BvAW5WpO5rF39fY5tnpxM7lPBPzdQSwU9HVbg5eY2LerHLAUb5zWZ3EhcfM8_5GqpwAlBMLREcCy1Q,200,1,MID,Talon,Katarina
KR_7932107300,1477,3yRMk412w9GEvyPPKgc6_Ul3mBS37V0vUJQWKyuKx4c8KYiVPfahTsbF-N_daReb7piUItoTg51aiA,200,1,ADC,Jhin,Caitlyn
KR_7932107300,1477,KKWheyVYtHjdk3CVwtPgWVkEf2Jaab181ZlIFPACjRCDCGtytrEWiZpBJjQLae-vmV00m0K6tIp0Sw,200,1,SUPPORT,Blitzcrank,Lux
KR_7664340577,2197,l9mL67k1Rjfz7naKSjUBsH2HxPeGtP5I3z02RiT-um-xUF0FjdVE3-Rz9kI7mu7Cqc58ZUWNtXuREw,100,0,TOP,Yasuo,KSante
KR_7664340577,2197,9w_0YGv22bZiwt9K7BkcKBREP9C3pxmaNB6VAVjFVpEm1xluSGMEQqj1NmkdS280CRdqtdgeMxovSA,100,0,JUNGLE,Shyvana,Shaco
KR_7664340577,2197,NimD7pX2erOAPO3DQ-HYuJz2LHUCgN_EMFD9X1zVu6WQDhBSuOszG5mjSiwbYrmlcZaaurPE8cRjzQ,100,0,MID,Yone,Lissandra
KR_7664340577,2197,6aZ19xGcmvNQGPbIztbc2u9i_LOZ7yVcgcekvlWW_DVcVn1IP_Eeqfbl_4oG46nNAjVC6wsNqjGLpw,100,0,ADC,Jhin,Ezreal
KR_7664340577,2197,uFQIudrdiXRNf4QALXBq8o5GTDg6MbNgCYH4uMh36jZRpE_-5g73KhVCl5_zrHHDhXmMPh6OWjPtEQ,100,0,SUPPORT,Alistar,Neeko
KR_7664340577,2197,-6cSpL6Mfie9uW9K4pZpSGuWfKNVIAifzeL0e05Nq9GqbHLwiaJJfhiqCQxX8XDS9QU0JM-Hk5G1_Q,200,1,TOP,KSante,Yasuo
KR_7664340577,2197,vqTaM1tKJl2PwjtgJkaHOr3pfxKJ7qD-BMrwf3DvdHA5iCLqA1lP56Y-o1DRrg6JCX4poPmsAsYc5w,200,1,JUNGLE,Shaco,Shyvana
KR_7664340577,2197,pzLimHn5d-6aoG8hgyMoWUhFty-ZIoAiE_HxxNo3G0iIKc0BaXHVl5qtmmVqS6zbBZMRFyL_jI4pow,200,1,MID,Lissandra,Yone
KR_7664340577,2197,KH1hAVBbFsx2lg8CSf9odyKymoq-NzduKaZD1EuA-JCgiOg1KJHJkzy1QijS_cWivxX4MX3PfaStUQ,200,1,ADC,Ezreal,Jhin
KR_7664340577,2197,5rWvbxjDOIZPiUQINmll6Hywh1ePwMmPGQwt9OxsnsjMFR5CqxNWtnfZTyBJEOVvxvL1jKFKMI4uCQ,200,1,SUPPORT,Neeko,Alistar
KR_7869405458,2070,bfKKcQih1c9YQ6TeT-4IJJ2VKbc6Gw91h4cbzY8X0Cfx2_j2EWU4GI_jdLaCNONgCdEkPKPaIHd3Hg,100,0,TOP,Gangplank,Shyvana
KR_7869405458,2070,dydkHDROv1ryU2dZcVGxiOZFhwXEX_TjK5mFzoDMR1hYhrqi3cMTl1C2eBTNTffTItYFGe9jNASw_w,100,0,JUNGLE,Belveth,Sylas
KR_7869405458,2070,M_efMJIfykkFozn8P2ZBDdP1aCFi4wtSkErHb9Jg6JVsuLDbNvYIpWBhTXu5PbEWWKMfO1h7vRhQJQ,100,0,MID,Orianna,Akali
KR_7869405458,2070,rcR_p-nog3URG1A1_mOuf03JSiVzgwnlCfjeLE519Vve2GzCmYHFnPi1QaaqSAD53DN6K7dRQPqLcA,100,0,ADC,Ezreal,Jinx
KR_7869405458,2070,pJQjU5U-UpACv_F0EDHqqbONpP5cYPTMgSvidLAUGWN3VNirBsMiGGa1xs1Th_QgdSZ3XlTQgRsVTQ,100,0,SUPPORT,Thresh,Janna
KR_7869405458,2070,DSnUwld47eqXO0TcqlQm2IUYm_yey1qdnID81HjdFERb3DYoRqrqdOADSjmKpM3EtUZKbP-bQZSC1g,200,1,TOP,Shyvana,Gangplank
KR_7869405458,2070,C4n-tXRiGCgfaVdXT3ooVvqobo-y-SCKqrgqVpEOm1JRpz2Uf9UevFUoiVQedoDgWLSWsbVsw81vfg,200,1,JUNGLE,Sylas,Belveth
KR_7869405458,2070,src_HCZcEItaKCeX8unZn0lw_FvOxhER9ATJQgtvoMD46NZ9aeDfIRpxSaUoLTcwP3iv5Z7ZzkOG0w,200,1,MID,Akali,Orianna
KR_7869405458,2070,3irX-RLdTKcjCqJw6yTc0mhpypp8ptbjQTYF63ZJLI-oPKKnOADmMgpUaO-ZTvJZqPV5kUmalci_0g,200,1,ADC,Jinx,Ezreal
KR_7869405458,2070,WspKvBVg2XQLXdZPqZh638m90TVpBnFVWuNxS2tVv88UYPBtrjRH1Q-mlSsgUwHQYq2FRtz-mZytpA,200,1,SUPPORT,Janna,Thresh
KR_7891414914,1395,hmJu2mkkmDeIdfoDCfgnWivexigdrRMdZHDrEi_gXdFM3FGQdDEnD_f61O578O5bkz_BC_e98dE6tQ,100,0,TOP,Akali,Renekton
KR_7891414914,1395,mwhYtOXAyoP6L05eCgbjSUm_ui24r8ooW98wB5jbuzpkyhNytANYvx2AORlQ_YnQrI5HkUqmMsVdTA,100,0,JUNGLE,Kindred,Sylas
KR_7891414914,1395,dmLlKkyCgMD3JBUJLPn6NvrSm0yTV5vt53zmSkr9SWz9Rw0JursT-PD-vZeLTGEgYPbM2gypITSXVQ,100,0,MID,Vex,Galio
KR_7891414914,1395,I1Pgu_r5QDNDKhPd_aP6A1V-h-oAa_vXndE7YhtAt1G09FvcnU8X51tAe7YfHjltQOkTLxurMhq8lw,100,0,ADC,Jhin,Ezreal
KR_7891414914,1395,F_R11Hxt_PW2OYE1HLNCoJTOO6r9JcWLsKCHNS62e5fiiRKzoVgg2PBIlpEeiq60OJKM_vbbyJwS5w,100,0,SUPPORT,Yuumi,Xerath
KR_7891414914,1395,IouN_gEhg_gh2VRRCGpkiX4HwbBH0iAx7sz-j84FpYNZv7LihHBBj-RjWG-rs8_pgUS_vr8ll22_0w,200,1,TOP,Renekton,Akali
KR_7891414914,1395,ezaQtbLvqajqxXpFlW-xh4PMR3UPbJLd2idAdfOwuuO7OJLlFlOZWrtmakY94suXUcBohw4xiDy8fQ,200,1,JUNGLE,Sylas,Kindred
KR_7891414914,1395,nL6o31Yd3kGHzg_smXCSRKf5u_p-XnmUN47VmN8SXyKvCvIk8yTrfCEq6xkUovZDMc_IiAEYTyNBeQ,200,1,MID,Galio,Vex
KR_7891414914,1395,7Rg-2h4d_ONpj_rEDVwTQGsR6DbcObcnhiNc8uCy-Nq_tjuNLt6a-HEnt5PYIqxIBDNhwnmuqTJyWA,200,1,ADC,Ezreal,Jhin
KR_7891414914,1395,3I9ZXbCdHBbxiO3wIcITHhw9S6NcaqMl-YF08JxeHOMD9-nh_sdTkb8e_yMp7cCiAUg58te7B_FRBA,200,1,SUPPORT,Xerath,Yuumi
KR_7928090880,2292,a3qVFwMOZQoW33JPCwSTuxIuJJbUquq5PbFcjM0jX_gCScAmqSkR-bYEFAc27AJ9lWmTPm5F37h6Gw,100,0,TOP,Zaahen,Renekton
KR_7928090880,2292,ZwpYwe_3yM6fVNeaFm-IvzBEG-Zm3UlEwCsjH_puUjuIo5l_RrScMjp5MuuFTlOpz4MQkWHjIgje4Q,100,0,JUNGLE,Pantheon,Aatrox
KR_7928090880,2292,d2rgxRRdDPxwBzubaVl6Ne5qEgNlI01Mwb3lNFNz1gXUDZhTJZj5OKAbyGY2kRRVqMRuhHuP7Zf_Xw,100,0,MID,Mel,Veigar
KR_7928090880,2292,7wMHMl8J1oft6Vk4hUM1qSpsO9OYtrSqMZTzF8D-CBP3g99yUgYMy3jO-tMvciZsbpUyTTZhVyf3mA,100,0,ADC,Ezreal,Kaisa
KR_7928090880,2292,pfI_AqPwVTeEXjHDqgldqrRmotd-QqTvTl0xuOVFgPlloe6NUr8O9av_fNWVKodjxcRwjMxXNgqAhA,100,0,SUPPORT,Karma,Nautilus
KR_7928090880,2292,vjoKm_GwB4vu-1zETHDXMm-ahpb_SEJfRk8yrJQk02-y-GymXVF3sn-bgSRG8U2bAOnLq2ZEmWCeWA,200,1,TOP,Renekton,Zaahen
KR_7928090880,2292,pHE1yRo_2tIC6oBm_WqRrU_M17HcAY04Y7U8t7Am89LyaAFDdglk96RDnrsyLNN7FKO8Ho3bUlOxkA,200,1,JUNGLE,Aatrox,Pantheon
KR_7928090880,2292,525utASW5XU8J_vCN0QrrnTMF24rT39pLV2_apGdJVYbzN0eHlFSUr9yyd_rFCbXxQfZJXwnja75mw,200,1,MID,Veigar,Mel
KR_7928090880,2292,vemNaT1VCZQ4y_rgGATol3OdORTS__7KILzphxjws4T6fBISVnI4jvW4qc6dCTYq22p3xYteHShLVw,200,1,ADC,Kaisa,Ezreal
KR_7928090880,2292,p_5AvgJ_vOh4WcchR45flj7iet2vahLuxAbEdAUzH2KE98ebrBUwN2w-0j7ws45Rw5iJu0lCX4UsBQ,200,1,SUPPORT,Nautilus,Karma
KR_7697455470,1772,RrJJTkhO646RYK2i-lzV2gP9f8qVNapevxFeTYTHrORTz0X5sP-7lSzVQkwlW6xJp2kYAaeBElUVHg,100,0,TOP,Nasus,Kayle
KR_7697455470,1772,8S1MssYx6hNJsptQHoqcos04vrX15ZUAzXVXZ5-2eRBv-7HJdkhea8uErLmATYjM4MsO66s-JqPq9w,100,0,JUNGLE,Ekko,Kayn
KR_7697455470,1772,kYIth1wF0VOoJt5GXuZr4-uSxWzEM04vl6MrpEtguyV4hDuEc5hpO86LS_eDvM9nLQqYmAgMwCH9NQ,100,0,MID,Sylas,Syndra
KR_7697455470,1772,eUJYb0dZZZ9V29yI8BS_zyY1Ms7iYuRJRb93WhOTYF5q9GFdt3JUEr7b5I1vtMhRcJ5rA0nKeI8JlQ,100,0,ADC,Kaisa,Smolder
KR_7697455470,1772,h803URft-X1F-6oaUCGgS5v__Kk3yhv7FvSQZc0_i_LBfojyLx7X6YbPUwcb30e5oXqEAt7OeUYZWg,100,0,SUPPORT,Alistar,Braum
KR_7697455470,1772,r2s2rTrxHcaaKpBsIRao5PnOZxyFRQFUQ9AwEOthJr95qOCvirWdzY0KaLvf461Tw54fh6WfQ5xeyA,200,1,TOP,Kayle,Nasus
KR_7697455470,1772,zuQn-WP0gU2z9smbCp0EEDJ2T2SmS3Qh3ykfs5E6k1-z4Hm2kbA-2bqX8QCMbRqTTSo0Wya808QAvA,200,1,JUNGLE,Kayn,Ekko
KR_7697455470,1772,cXyU1Q6oMbC46DQQiPNOBiH_yvWvBj5r0bW6ZmLzFBYD9Mm3VnxznU8rDDxLboB_g2d3EI5-OPRPZw,200,1,MID,Syndra,Sylas
KR_7697455470,1772,YA-nQYZZZfxUkStZZq7zhTHd2XczID8A2QsZN5pmkCP6hM2I17jPzqEWoIV5Nyw_JazKz9Bq3aGvyQ,200,1,ADC,Smolder,Kaisa
KR_7697455470,1772,viI8e8Sf_TdMdQpKgI4tmfyIMP4HzWbS_Q0pXJl32q8xSuUn5IgjQwMn1JR1VsPAaDIXIs4bwnQtmg,200,1,SUPPORT,Braum,Alistar
KR_7878580513,2290,n-ilUk2F-kP-XUn6BPWIvlHi9xp5lPhfGtvZ0ysL3PMQp7vqqLbMCdL533mO6SUhyzQMypLWBN6-GQ,100,1,TOP,Shaco,Camille
KR_7878580513,2290,dydkHDROv1ryU2dZcVGxiOZFhwXEX_TjK5mFzoDMR1hYhrqi3cMTl1C2eBTNTffTItYFGe9jNASw_w,100,1,JUNGLE,Belveth,Graves
KR_7878580513,2290,xxkIyIGJ5Py_Eg0Fz4_vImZJyXc6YSBGjOptr8t7j25wie6AaPX7P5RZjDqBQ67m4weF9ZqZKnFPUg,100,1,MID,Hwei,Sylas
KR_7878580513,2290,ryE6Wao5muV6wop_T_e3T5MtI9xrJ0RauVGIZuK2gi9V1F4AcUNazzCFQDdtTUPM1eWDyKmrpYeUHw,100,1,ADC,Kalista,Caitlyn
KR_7878580513,2290,pz2goIIom_5dFZDuNqEV7sjKQRAekyaWcfERPrFwr10SOuKkHQPxT9kd_bFlp2EApSfdZhCqkKmKog,100,1,SUPPORT,Milio,Fiora
KR_7878580513,2290,ec4VCFdN8QF8HJYKZbCJUUdbQMVCU1RuVsemMe2liVVA9JcXFJTrqTKKR-iF3Sf_uCSNQ4voUU-7fg,200,0,TOP,Camille,Shaco
KR_7878580513,2290,3497jf-5z_uBVW7qERZ6lP4nKtt7SXwbKTj6ISV9-t5xG5o_6naN-EM75V0tY7t6Ak6TwQu7mFsdHg,200,0,JUNGLE,Graves,Belveth
KR_7878580513,2290,MiSRDuALVft0g29jmN0M35pQjRAyOXnOMwOdadN2FXTqH5oDa68i-_J1Z6493Cv8DrQLmpmn9UDAhQ,200,0,MID,Sylas,Hwei
KR_7878580513,2290,0Z36icX70VtDmQ6RtBlG3egieMgVDEoE4C-8xvP82GavKARB-_8uCyc5vOpPztQSD1ygsCLnXeFTGA,200,0,ADC,Caitlyn,Kalista
KR_7878580513,2290,G9t-3GtNYYurYAq5SOF_fvjMopkNdKB37T0_ocb4HTkxv6Ogz3PmlHOtQivAYlyKwHUMw-6foe_m7Q,200,0,SUPPORT,Fiora,Milio
KR_7884542369,2154,VA7K_Im1P-27GdOifl1aiq1XQnvZ2RKwz7ScK8QeiNsWEEKKNMFy-ER9j3rVk0V4ltEvKRvwyFi1kA,100,0,TOP,Ambessa,Renekton
KR_7884542369,2154,WHq6wNbRNpBMgU6azqsHHZ8WhNxJ2Au1dNqcwPNvInZLgA0Qr_-nkv_N-OI9x6VuTqIfwssEGCGkVg,100,0,JUNGLE,Trundle,Sylas
KR_7884542369,2154,98NUUIfwjE-gaUKIY6mM1XI_pJasp3aCCZ3iqBVfv_sRK7Vjt_JpI37e_L1bSE67GeAvXfPAXUC_dg,100,0,MID,Akali,Leblanc
KR_7884542369,2154,RJK5mW7B1JJDeCEeNmXMKZfbJ_loKy2iiIORX6jveyUO1EFUDCWfkb6QNYJZudx3Bl4mWDlqMTlOmg,100,0,ADC,Lucian,Caitlyn
KR_7884542369,2154,9G5E7pXSW4AYEnUXCMOdEekhbAO9aBE6Ktum51BqTqb5veMOLGjgqgcWREWL3Ce2rs4G3ZvReKlxUQ,100,0,SUPPORT,Lulu,Braum
KR_7884542369,2154,9MzKjhUiK4pGovqSONDEfaoN2-9pLg9jRSyV7Q3RauFPehdt95zxoCwVLHxZNQ5JbzuwYbCOgXweBw,200,1,TOP,Renekton,Ambessa
KR_7884542369,2154,SVUyqe1s2TiP1Bnf3A-1_swnf6juCCYnMNKIpj13K-RhWxwrLmALcKncX2uxBJLII_8eYyMRXXjNcQ,200,1,JUNGLE,Sylas,Trundle
KR_7884542369,2154,Pm3FmWut0nPUdSCrnqGWD7rw31hXblx4i7nO_Ua0xh2JJckelPPxNvhRIbRbXmp3xswBiuDWF9yOWg,200,1,MID,Leblanc,Akali
KR_7884542369,2154,VacQlWviMrqM45koVKL5AjCCHPEYWKbI3ymusWVC8D-N2h2jND__WymVmp672RkvwTNoCvF_ARRk-Q,200,1,ADC,Caitlyn,Lucian
KR_7884542369,2154,ycpsR9vy3zt0u6ovATNaS9SCUNXpDazYiQl-CVaKR4E7yrFML9lULNmYb1FwJ2UgLC7JT7FWkcUM0A,200,1,SUPPORT,Braum,Lulu
KR_7886066793,1621,YwF9pEE_4-eJI5M8GxogtGwUspjIP2FXCzXGklOC2ymng9myu1po0ES05kAtaPxvxrflRLzMDa3_LQ,100,1,TOP,Malphite,Mordekaiser
KR_7886066793,1621,ceH4LhcTfYw9U9IT-Li4--mJReU0YhlQ1prOS2kI_BNt8c8WAeicQObpxMWHb9ItFxQDFdziF2oApQ,100,1,JUNGLE,Khazix,Lillia
KR_7886066793,1621,yNPyC89EHfXn_TsaG6bBQRdO_669iWa_FBl5F079p0n_Ul50tHfQSVVyCI552xR0bf6914AWfqbFLQ,100,1,MID,Orianna,Jax
KR_7886066793,1621,EUMXKS6oabX_Vo1qLTtlrUkKppLrUxOrMsUVR7KwqWQfZwcHW3ekiw6N0g1FQMh3dHbSRvxcFr5gsw,100,1,ADC,Yunara,Lucian
KR_7886066793,1621,UGhuqT6Lpy39E83GqfuAaqK4Uk7M8g__ACbZ54LSViPKNWeZljo4PcivVDk2KDuBs7rGkzhBWpRd6w,100,1,SUPPORT,Thresh,Pyke
KR_7886066793,1621,o-jN9Fhow4mv1ix1MebN2M6xbkgMv7hOrUuPQLDWAtR_qLO4xC5IHPwvokuMMZQ1Er-uVx6p70klfw,200,0,TOP,Mordekaiser,Malphite
KR_7886066793,1621,h60swR-5qjecCHFB6VRGzthoJxVEVm2RBs07lpvve42qSXjlCH7RjhOjRBZF6H3LiAQ-SYbKQjvTWg,200,0,JUNGLE,Lillia,Khazix
KR_7886066793,1621,hYbKDCw1l6IT1tdvdJDUY9kHm3Ihwh8ILY5JQtppVo0jGRDA9h31LG1-M9y8DnFpJnGaUsKSje2O7g,200,0,MID,Jax,Orianna
KR_7886066793,1621,BgHIVHTuzT1nlTWtH6MzfRUe8viqh73yKo1_fzTtJoZv5scXWkD1k6-WdiJrjzJvFEKLQTSzPwlffg,200,0,ADC,Lucian,Yunara
KR_7886066793,1621,-ygERyNyC95YGRJ3iLnbt4jFa9AGdn0CVlXXe0KfP-87a12E3KUJVrAcZ7RZnA-OeEnExS4crF8UCQ,200,0,SUPPORT,Pyke,Thresh
KR_7884957265,1148,N_Ye0Ym-cWMbH3J9Rhk2GVJ6_yr79uRc0Yt6XfUqx17nV3WflJ15cHExHNiIoDdFadxKk4whDzCTJw,100,0,TOP,KSante,Garen
KR_7884957265,1148,1Eq9T6-PEGJTUbldMSDXsgwPAlyC_rfVqd1y0yqJSl5kQ80Xv6WoGQwkYLvcUDqVMd98wY1oEd9MNA,100,0,JUNGLE,Sylas,Briar
KR_7884957265,1148,pS7rsbgYA3GhWEqiilKW0MY_V5ujmHXsePcXy9AyXXNTngHKnqRubpIRMF_Flv0fx0wigTgHS3nCHg,100,0,MID,Anivia,Zed
KR_7884957265,1148,QWyJfJK8V4bFvWV-KrHpkzh_fnDRBa7lcgINk3wUjJCL7E2NkcR0xVbxRpuZkO2h6BtGFP0QuqVfSw,100,0,ADC,Jinx,Sivir
KR_7884957265,1148,6lmI1B6FBhbArnPRCr7LA9SqU3Wcsxn7ViVSm_9Jd7i8w3NFjf9G6ogn1LkgI67xpbnxBlsIOR1beQ,100,0,SUPPORT,Lulu,Lux
KR_7884957265,1148,RWNIT_ZkLi-6GGAUKi5N7gW3zyaiDSwdCZ-dpmK_hA42Z_GBNW77y9Zr9qh8ZldoIQXLf64vaiWhkQ,200,1,TOP,Garen,KSante
KR_7884957265,1148,CmgczM2QKvJycT0P6tszkFxL2bkPDcJXeyBvnWcGblTboVL4jVCi2tillphz7zzIVSjSGtrx6xWWIQ,200,1,JUNGLE,Briar,Sylas
KR_7884957265,1148,R52mpm_bamxVmqF3h_ddxY1FkHMgfNKRC06rlWJBQCGpkffhcfgAG80KZj2zTP6bzOylW2NjXqATqA,200,1,MID,Zed,Anivia
KR_7884957265,1148,tkQqMNxGYEbcd8adkXJTUepfV4oM5Uc6c0CbPdpG3oBFfad-UrodTJ4DZ0_wly9nENAdjP6MduOG3g,200,1,ADC,Sivir,Jinx
KR_7884957265,1148,er1nxvGgWlq-jRfNybO4GLe5aPLwsxMSmn6C2gYwQpIqfecwAeZlNyCpf0R1dSnFOrqZ20uhVQt7jw,200,1,SUPPORT,Lux,Lulu
KR_7879778757,1914,hdN2FILSeQqcq78jci2WGVH44SAY2tSVFB8NJfGhrDmXq8Vwgtmlx3ahfj58HTN-mY0Qm0kh2Nqw8A,100,0,TOP,Camille,Rumble
KR_7879778757,1914,dydkHDROv1ryU2dZcVGxiOZFhwXEX_TjK5mFzoDMR1hYhrqi3cMTl1C2eBTNTffTItYFGe9jNASw_w,100,0,JUNGLE,RekSai,Sejuani
KR_7879778757,1914,PBe5Xj_mdcq3A9xRyZMNyEOMFW3oqJ_jIYGH8QB_Sw7N141OL8QtZEak7Zc7CPTM1_agxg9I91nn3Q,100,0,MID,Zed,Ahri
KR_7879778757,1914,j-KySZ1nptweDq1wEFUFf8-lQ7VcZK1KdcUh5usqDNuDwcPsPtiJOYtxVPHdl8fT2WXy8RJMjzfy4A,100,0,ADC,Caitlyn,Jhin
KR_7879778757,1914,3Nn1Hc_ozjclmX2h0bpFPXQ_MOZ8AW4k6KclYcHqBkNiXEp5VExcl4S_IEY8IegXKUuZyd2hATOECQ,100,0,SUPPORT,TwistedFate,Lux
KR_7879778757,1914,-ATCp1xoYxKtu4uI5zfYsF4dUoS_snIP-MnnugrcqvYN79W8mi28e7xaszFOK_TEY0J0hviP5igXhA,200,1,TOP,Rumble,Camille
KR_7879778757,1914,YzqcOUxQYcPIWYNZnH1qk5dngf_hJ6jaA1jdZa4X9d_safIxIzNF90AksTFANY4ithdl0kWRiNDluQ,200,1,JUNGLE,Sejuani,RekSai
KR_7879778757,1914,gFgXaQ373g3HEcaAkHkKmru6Xk_3r0lq9Tr_77dSeMHOoOg6QLaoHRkIFx6Yav_nEPGN_sV5CpYVmw,200,1,MID,Ahri,Zed
KR_7879778757,1914,7mFkxut5sWm5emyOf54Gh-BRsRvcMibC2joWH4Mk-yypO2s7Ge1n0t3OzK5Lkfr2xIteogxziVpH1A,200,1,ADC,Jhin,Caitlyn
KR_7879778757,1914,u6kC6--izC2qpBYoVTUWL3HIiGnCBzEjl_Xbwin10Tc3h0-mriY2OGPIuP1TGDZT76ENfCtskT96IQ,200,1,SUPPORT,Lux,TwistedFate
KR_7473522717,1592,bMDKR7fxmO9Yx4ma9e2-mGhPjOqHCcAcKgtw3F3rtsHkhjMNYG1iXPC0V6j_sRNDJ94iYWHvQQWz0g,100,1,TOP,Shen,Gragas
KR_7473522717,1592,8M3AuhhTvHjNr8pMElDbL5AgdvBUjVBsiCdjuzVsffkkYFPTNojEh2nYymH2CwunnACFhLBtTJZ0MA,100,1,JUNGLE,Warwick,Khazix
KR_7473522717,1592,-qCz9xXbiZZWtHajH57FIg6wGqP3AmhRihEPhkVC21WZPaqPX_Ao4ahFdp0kRy3zigQkEg_ZC2gVgQ,100,1,MID,Viktor,Leblanc
KR_7473522717,1592,jaT7YjCBX6DJurPO1KzF9TCuoYide4Kz6jcd3CcV-Gvp-VfpzD-mh7hHelfmklCpizANz5S4kQNg4w,100,1,ADC,Ezreal,Jhin
KR_7473522717,1592,8bVwzy9skgSBFOCF9abbfCr5MU26215wS9NT-JSdOnY0e5qR4AoIHQIj-WFFZK44X2gFcKJHVi1YdQ,100,1,SUPPORT,Leona,Maokai
KR_7473522717,1592,34zADqkGe1HoIeXfqHGSMvV8hpSt5tFEUbbFuNUo-thONEF0o-QjJ9yicVzR17YC3J_PoO61ftlztg,200,0,TOP,Gragas,Shen
KR_7473522717,1592,R6zru7XqtSkW4Dw0g_OWQwMoAhJOxqaH1DPmpaqHzf4BNTRYBfr79u302cVN7--kGjyLP3ibfjdQLQ,200,0,JUNGLE,Khazix,Warwick
KR_7473522717,1592,YKxW11RzomQ-d6kpnlG91etvjxHs5WjJyJNEAH84ar9VNO6LSMCy6d6VM5ibyiWyXtpYY_gPM9rXsQ,200,0,MID,Leblanc,Viktor
KR_7473522717,1592,GibyVjAP0gollmPhz-Z2feOX1uqZaoFjS5OqMYhOpE6h0xheSJbNoUXM_RaeZ4DdFgedTvMPn9A5hA,200,0,ADC,Jhin,Ezreal
KR_7473522717,1592,V3gbSd99HQRF08BNd-1TPcsL5-gwPTuIsDatufJVeSzUx_LNCVkyjHJAkLbtk7VNIbLeWVQuGM-x4A,200,0,SUPPORT,Maokai,Leona
KR_7675418588,910,aI97Q-NikUmn5OU2rOQ8JBjb-Hs61gBpEQCWm6lLUk2AxyHOIubAFKf7-DFhUhprAr5Nd8ZHqnSj6Q,100,1,TOP,Gnar,Aatrox
KR_7675418588,910,uubTd4dXzdtqPARohsvs9Kxgs4FF7sWgMyLjksNB33qOWsIEf_mNW4KvSmm4KGTlHSy3WDQ3oILnkw,100,1,JUNGLE,Zac,Hecarim
KR_7675418588,910,oLZcypgJAs5Unp6Cvs1Hm2rK4WeNqKdZzEj1YzTVTjhJBUKOdQIhF8MoUdKG6JdBZwB1qHZYpU7kTQ,100,1,MID,Fizz,Hwei
KR_7675418588,910,dbZoOxh7ACupjEK_joa0HnSz2URIhmY_AQE0WHSEzGcI_BWaiTYGx2fdWIv937lHZcip5t95ThWzsA,100,1,ADC,Jhin,Varus
KR_7675418588,910,c5GA5egsayNYAsFAgOy47Bju-PpW4Rl5mFdf4IFQS-soU4tbIucvNSsTzbm8Mjk75m4zZz9lDAc4vw,100,1,SUPPORT,Xerath,Zilean
KR_7675418588,910,uYhj-bdbvU88MQfKehVU2ce7ZW7KPKPUzKlLLSetKt44b55mLvm2sV9qJC5iO12Er66YxuabiqAwew,200,0,TOP,Aatrox,Gnar
KR_7675418588,910,AhhhD1I7LF7RqVPJokeZeF7IvAtvZMeftsR248wxGguU-en3I0kb8oig8Q_Q3UWjD5ZMbuBUHb9jFQ,200,0,JUNGLE,Hecarim,Zac
KR_7675418588,910,KAFpm1YmCvJ05D_yHqjBhOa7Xi8ZbOd0mLa_w9mFf2Nhrk6yz5oWnRg5CX671Be-lUt4ADI1vlfElg,200,0,MID,Hwei,Fizz
KR_7675418588,910,yVF3-U0-lAiTpyDrG2Q9adVz2Egqw5Rg6qHBnGXpZ8vJ8xYbN-l3O6qU2N4LSC5tNbawIuj_m0PxYQ,200,0,ADC,Varus,Jhin
