matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7794591278,2035,5i1OAnYlVuI1XT_WCedTl1PuoAsIFaqz4hqp9iDrkGbyMdMSTJTmU5-9pATSvqntiM1AuPt_2gc19w,100,1,MID,Galio,Akali
KR_7794591278,2035,wOcNTXhpfLUhTZtP-0i-EdCEolRUlF8y1jG8nMzGEuWVAGUfarBlLngqYXvF-QCwII031cPiqL0UEg,100,1,ADC,Varus,Yunara
KR_7794591278,2035,qWLOyyCzjM9oD64rhJazPfkBNfaRHiwWv-SI7vEtkmeyyYXX5zX-1N27vQaAZRIJE_z9PV-jDbWNsg,100,1,SUPPORT,Blitzcrank,Swain
KR_7794591278,2035,VzIALAXVZCcZi9ythDBSB3G_hb5mUYYdsqhyeAJXs7vBMTD3pS3Zo53rZZPl22bDmp9TM5cXrs4fjA,200,0,TOP,Renekton,Gnar
KR_7794591278,2035,cjuCH7jLDZ_GSqOYfP__WyYz12MYzsL9F99u75FmLzekoS90WJdK9WGxZ-zuEi-mJcOyROJBvccR7g,200,0,JUNGLE,LeeSin,Vi
KR_7794591278,2035,uvSEcBrtZ8VEZ2C7buP4O_0db8iQd-8eOWPXWtQTsP275Q6Bwebxyl1Q9k3sbLNuRTk-FBeRNsvz5A,200,0,MID,Akali,Galio
KR_7794591278,2035,S9XZhVGGWZncdEkKlUo2NTAz80Nu81CrZlX9rqZ_vsfgUB3dvCVBmb497i1a0pppF6e423rVnkeoyw,200,0,ADC,Yunara,Varus
KR_7794591278,2035,NnssDubjZ1t1BPXC5XygakQKLbvYP28mnLfXdVMwygMn65d6oByM6zE52oqeAtPHkl8BNUIB38BHmg,200,0,SUPPORT,Swain,Blitzcrank
KR_7903927617,2018,QywBHgURVuxjxTI1OsBDdqB8bneCJRB_D3d0Cr1hidQ5lOQFLyB3fbe_7WKdLTBiwdVfR8YA9TMozA,100,1,TOP,Illaoi,Camille
KR_7903927617,2018,8sI7yiHTfeuTm5gkKo1MU-iQLryNkvbRhIZg4HmB7f5juf0uZZyh1wZ2B_5KyWOTxPmXeRVbarAD8A,100,1,JUNGLE,Elise,Viego
KR_7903927617,2018,sjkjFcD8HdzAW667gQ-G7uONYwMdCuvfyjCtqano4eAWlTfI5G-_zDPSkOlM8zsNunCcMmzXs1yuMQ,100,1,MID,Taliyah,Orianna
KR_7903927617,2018,zu0uJx2sQeWC5jZxEh75eJc8i9oqZxsi9iMV2iBBGfjiXZyybRr009_EqnyJSFCxlY3_z1Qf5G0Emg,100,1,ADC,Kalista,Corki
KR_7903927617,2018,HGYygBlEew4EAddUr0h2ZgSq0Yd96eNzf8eEZsxTklEqTsfAvRH_ylWZoOPQUA_63LhKgohfO1Kj-g,100,1,SUPPORT,Sylas,Galio
KR_7903927617,2018,H0TXtR-Tp9XTK4_Wj_SAfp3YEnJkowr4xMO7HkYLIi4uAmjnD-WhskM7y5gmSTOScM6xtXtmC9GFUQ,200,0,TOP,Camille,Illaoi
KR_7903927617,2018,mQUfi-Ij-anzd5f4adfWPee1tHDeTMWwi_qsUxFJ8s_F8nrnOQvD9uZA4GE0eyUkFQ-WS2ymVRqLvg,200,0,JUNGLE,Viego,Elise
KR_7903927617,2018,5in3qzyla0QMYyGItKTgTihQvsNy0ZmFT8r8DXmHcpVcS_b_Kn8qvb-pBo0QoFRbGSBHlzhygaCsjQ,200,0,MID,Orianna,Taliyah
KR_7903927617,2018,uYtsyjaqyhINRVjLCMMyNLTQMBk7OjI8Y6ZQeZGJsNqjaJwu3y61YXbRUnMRnL_JJbavYbWSnxCHcQ,200,0,ADC,Corki,Kalista
KR_7903927617,2018,bgthfIjbMz3n1LGYBrAlKDhvmbsI350VqeZVRT6D-HZI4hua9ALSgWesd5beu94jd2XD7mQSIhfD-A,200,0,SUPPORT,Galio,Sylas
KR_7809899961,1853,phRehCsJZI1fsisxAIgXM0rndUW8XJHW5UeojRRq2Md1Tcti-vE3QETVgY7nj2k6M_RNZeAH-bs63g,100,1,TOP,Garen,Yorick
KR_7809899961,1853,3kDqDGqLeRyFisTV5hDHj811PDWN-GZTxv0dhKwUk9bI2o4WKvUSiBqiDbW6U_dR9KtkuHhczpiNIw,100,1,JUNGLE,Khazix,Shaco
KR_7809899961,1853,XkD9YRp--WsXocd367GtvgIsvc3edCodCzCT2xGj5McYlsI0n8OEb7sEZ8vDpXiodi8o7NgzetaXyA,100,1,MID,Galio,Malzahar
KR_7809899961,1853,PlCfD8AM9BlXF9TC5tKB4V9byZ3cD4ruayw3a2efmsv5_8YuoqsMhaXTzuVhwqw50cck1Z-fHSdOEw,100,1,ADC,Kaisa,Varus
KR_7809899961,1853,VoQZl6yEt70NCCdAoai58sPUVIABmiCohypQEyLD1_Lbk5K77rEdINCAtTWSy4LzPC6cQMHZCkrWMg,100,1,SUPPORT,Lux,Morgana
KR_7809899961,1853,WFMxw1TcwlIs-wrHVADSjsFn2gu1IJQmwqnIqohznKrhl8sldwyjKFSpAUDa730N7N_1YsfyQ0nLhw,200,0,TOP,Yorick,Garen
KR_7809899961,1853,OFUUKHxYz17UDMkoEMBB0yjdSOn5Qee3xIoXQ3dmsZcGCFzpazQeQSxzaqU-lHIsp_0mwP0-vTjd4g,200,0,JUNGLE,Shaco,Khazix
KR_7809899961,1853,mQDld6_DAD70JjHzzUqn9CYWEKo6rNBsSoaLVEjh7SJPtZ7BOPpOT7fzBRq_XbkoL0-zAbMaKKCDGQ,200,0,MID,Malzahar,Galio
KR_7809899961,1853,Jq7vMAfQzhycMb3t6XwkhAxBPJAwZqvMZNrR8niyzRO-uAq5HoaomVsmhpeAKmVx-4Ci29RrY6iTgg,200,0,ADC,Varus,Kaisa
KR_7809899961,1853,7lGe2TuHC-Ce5U_1YgCRg-61F9eCvfVC_2YHRLkQVXWmYy1e0_lkgy33TyR3Vm7JiAk4NJGMHkrLBg,200,0,SUPPORT,Morgana,Lux
KR_7902426738,1724,4M4RCT0hozedbveeVx2YsnrYuVUftBH_Zu7W7xXtU08JNX7Mc9Eo6PBwPEQ9WAWVoqjEuhFRDxUOwA,100,1,TOP,Gangplank,Ryze
KR_7902426738,1724,XDgpE-AA82Zkd5cbl1-x90NEkKxpFApTTblnpmc9cIMREMexLDr7mNrTTlQArs4Tc8Fnqwv_icAYYw,100,1,JUNGLE,Shaco,Sylas
KR_7902426738,1724,gn-X9tm3iYu7HQ8frVvBRANwfdtMDUs9uYZHrqF8sKXNs_1yDd8HSQSED27I4lTmg834XBMTUdwRGA,100,1,MID,Leblanc,Viktor
KR_7902426738,1724,q7gBC_x-1vzdSjHvLS8a6skEgoq1H6FImcSkXqANO689yKPeX_AswQmvT-qgIWXobjgr6YnuewnbSQ,100,1,ADC,Ashe,Jinx
KR_7902426738,1724,gKLS0YS-IOb3UPfMOpKKkiKkILOgNokMBL7Tdm9mxBQNlF9I_ikZPz4f_nDMfdLYaK8T-Y6cIYXAow,100,1,SUPPORT,Leona,Nautilus
KR_7902426738,1724,Ha8dAmbm7xQxcv8qOLpSqeHnYR5SB5IX07gbu5nbdvAe8PJ4xB2hbeMOY8zX5SI89FbcKBI8SyTv_w,200,0,TOP,Ryze,Gangplank
KR_7902426738,1724,x5UubpIjVd1h61ULfKFIi8OFry35Rn24qGWxbjExAroHqj6a7cSWuYS0MDxdW0sAcvGDFFZsUoMjWg,200,0,JUNGLE,Sylas,Shaco
KR_7902426738,1724,2ET5QaiHbMYz3LqgAQXc0sVq36z6C0PhmDh9AacIIeN16q5zuKT0kgmbmUULRBJbyZigRLe19Rumlg,200,0,MID,Viktor,Leblanc
KR_7902426738,1724,SkqxEqV1unsSHaKUBJWR1ksJsnj2NwOqGAxYt25n4OB2Daku6Bds9iVJckdS7v1izHrfoVAxARk1ZA,200,0,ADC,Jinx,Ashe
KR_7902426738,1724,LzCFDfSwFx5-q6qd8q0IiHwbHki1B6F0ckfpmerY4fm7mBiHIgrRTjVVbxKkCFcZzopS2a-8bqe4WQ,200,0,SUPPORT,Nautilus,Leona
KR_7922109652,1897,EyLxOrraBN0cr-aaWDc4qoBjDSUpHnPJ6pjOrDw98RscmZWgzF7l2jPkLEJxCXo7NxwsUgHftfHCRA,100,1,TOP,Shen,Ashe
KR_7922109652,1897,fSmE1RjE6HmKR1PB6uLwCa3AixDT3ClJs_pFxGPQ_cWN_WCXYStQEg5Gi0ccvYZfWbNJEuo4zsCrdQ,100,1,JUNGLE,Ekko,Riven
KR_7922109652,1897,bgx1xRMa_v_C2tWpJolOlzkSUO8slamkNWloFcyhanKA2LGWetmjVi8qmVVan0DRteqO_LtHXzqxWw,100,1,MID,Orianna,Ahri
KR_7922109652,1897,48maNSM2aXopDyy809vcMP0YlnLem7GsG5pAJxcJnFRXw_qex_ivqam0sQy_BKvx2mIVDANM9DPInQ,100,1,ADC,Yunara,Tristana
KR_7922109652,1897,MiO7wKOq9uwhCY62_XBQIlOFPnusQ82BKXYImW0KT6dnFl7dP9m40GNiKR_YfSDhcUwMujGKbBsZQw,100,1,SUPPORT,Blitzcrank,Leona
KR_7922109652,1897,ER02WBPHu6vCAQ-TFxvOkqqLOeSbAd4i5I6-UjeI_stB3c_T6_x5Qls_5JTQU5KCetKtz8P5GvaKtQ,200,0,TOP,Ashe,Shen
KR_7922109652,1897,0oKW5pbuhd_3xcEXYfe2GUKThKjmveS7sT0RMcZOR94IPgSzKnfXEI1H0G1c0dE7NKIX1Y07p7QfBw,200,0,JUNGLE,Riven,Ekko
KR_7922109652,1897,Zo_O4xlAxYwazNpVP2uclTXAVdZMv-3AcYCYHr2OfrxWd6Kuj7krb6ZhZP3bzLt-lir4wmwQM_6_DA,200,0,MID,Ahri,Orianna
KR_7922109652,1897,aRRwPFRDH8tQMn8PJ1l4qrRQnKl3t8FHPY2GdDqvB_1bFkOZyPtEeSR6ri6fm7z2NA5U_9AOejRrEA,200,0,ADC,Tristana,Yunara
KR_7922109652,1897,UjnD_sY_F1UYjeX3sp_M_vudiAREN5m6yIddyQ3ZIWddUP3NbApAxoRY3f2r3O0ukK4zLu_fqu-25w,200,0,SUPPORT,Leona,Blitzcrank
KR_7935869129,1334,5WQJ-i8GungjOuFWyNF8IZPYuxfcReEBF8aIeys8HDEaA74D6AC1FrNX6EJ4K4ypSMkjbR4nekXO2A,100,1,TOP,Renekton,Yasuo
KR_7935869129,1334,3pdcOHvceWlYP7Ve_yt9rexJxkKkqlxHxxsz2HKQS4pQi30ImJzr5JASef7SCmysF_I19vjHB_WQPQ,100,1,JUNGLE,Trundle,Ambessa
KR_7935869129,1334,wfk1TD8nm6gnGdsvfZkYJ5cl8GD5g6n_z0LlRhOLBKnjpK3e7bcYy7TOi5qT-FIaeDZGWFc8cNMC0A,100,1,MID,Mel,Katarina
KR_7935869129,1334,1EsJR1i3I-s1suMEfw_j_hWJ2-dlfm5fGA7vUyH8rTSTOnthGWd5lATXCgvrSkABK78VuconSzMu4Q,100,1,ADC,Ashe,Aphelios
KR_7935869129,1334,xLEhkpcdUK9PEuAHdoFBb1TC44rBtlXbYlw2OnKOJK-NhL3WlrXc5zvyExz2_2yEoI4HANZ6-E0pjg,100,1,SUPPORT,TwistedFate,Lissandra
KR_7935869129,1334,LEyF1HE-8UP21Yagioqm1Wb1jWb4qjLV0zgBfgDrBAjiy3-HQ6bAg8QDDPHhvPwNPvTrT85R6T9G2g,200,0,TOP,Yasuo,Renekton
KR_7935869129,1334,SJOw0TpSavK7h2wyH5G4hhMwugXPQc4s4Ds_kkQLxwIEO89TWA_CprmTrL1-Ct_ruHHx3oAXsYChWw,200,0,JUNGLE,Ambessa,Trundle
KR_7935869129,1334,qQA0U8339ws_Fpe9IC2lRYD-HLiELUV4_wgthFdjqwlosScoG4UyH5hOVjIi_IK_kpJWwZ8zN-318w,200,0,MID,Katarina,Mel
KR_7935869129,1334,TGxe5MGSsXLKCxUsFxfoVLezhXiOfdY8pQvumqiU16Od7yPr199k0393zckg96hbxGaNmr2zj_apZg,200,0,ADC,Aphelios,Ashe
KR_7935869129,1334,8w2cxE-ILTT2YYAvCFYQiKKNtH2EhaRFpSC2LOwg_rSpmMG3Q-AxlyN4T_raYCLs1N7qyY4V5YKxgw,200,0,SUPPORT,Lissandra,TwistedFate
KR_7922911015,1761,_Koq-Qgp2P5MxmLut3AeWoWE3VQjM3u4BrLcNeRJaw0HOAR9EGiUMfHC8itiYuT-dkgFJr2H50ST5g,100,0,TOP,Gangplank,Yone
KR_7922911015,1761,4YFDPCR18Dq_DsMbPJ1G5UTgsoe9KFJnmBQQknRKRX7CtxTH8IYEmwQqcTGrXZGqNCnJApbFC5kwgg,100,0,JUNGLE,Sylas,Gwen
KR_7922911015,1761,4VVZKu8usWrAW3WJn_yXWcdexLDEbXy6wiMn-y0_mcqsrGctfedDraFKguwgNpTrG8yHH5RoHXXe5Q,100,0,MID,Akali,Leblanc
KR_7922911015,1761,-AwrHnwikQsGTWGLQ3T_wYCQSdCYsPPV-SdNRR3cPQPZ_9hRlJYwyprSySnGK4CQf_cfUE0NvahIAg,100,0,ADC,Kaisa,Ezreal
KR_7922911015,1761,SsXb6PP2AgkWIa-NVz6YMmXjD6U6AEGSSdfjx1bPahC08Jzu7vVSfW6fe_x2Fkw_VQAaSCbkl20iQw,100,0,SUPPORT,Pyke,Karma
KR_7922911015,1761,3ukK0t61lYEhK-gtRBUf1NytqBB821n_ZBFWGXaaKdVGkjuefwSDeRIwRutWGAAaWZtNaMVtEddc_w,200,1,TOP,Yone,Gangplank
KR_7922911015,1761,oO9RiDAiq9D-91vQ7ndAoNGXAGcc_TS0_cuF4i2MdC0sheaTGDpqOv9VKiz0jsnDo3bUAvFclZtQ-Q,200,1,JUNGLE,Gwen,Sylas
KR_7922911015,1761,lgu-xMWHWgm-vSp3hH3X0oaF-ZFvjdvEZgb0Uk3wne9ua5rNXd17FNyvz7ZSDSR3Qx2ZKmXwiV9AuA,200,1,MID,Leblanc,Akali
KR_7922911015,1761,zc4jwFWWvIeYkMVOv6Y21o3nw_vFZnj6D9rogwdAVnRMPJnx8SnuNfHyCBZ5bigBb5PXMUli4el9hw,200,1,ADC,Ezreal,Kaisa
KR_7922911015,1761,fnxevBFRo2D67ev7oS2oqVquchPCqPBE53bh5aa5faMhMY8y4rEqknupaRfVDyTNceMUPjI84f8kYw,200,1,SUPPORT,Karma,Pyke
KR_7918156413,1796,uIZK-IGlSEHIMgz3s8UHO2W1PuP2uQWT4_6iPTyh6vL89-B-kC2HoGake5fWxnaQZfxVz-XvYv2rMw,100,1,TOP,Varus,Sejuani
KR_7918156413,1796,Jj0DMMJyyF6dqbHHillsBa8O41C6CsBbCNWLMmVDaEiZq-Bvo2hr8rF3f3rozhkt_BMsKQykKbWMxA,100,1,JUNGLE,Lillia,Graves
KR_7918156413,1796,0oSApykEqy1nJ_2D4prfUtGW8QAULCYZlCNMAN8gg1q1XmHlKcoRHSFJnwLFtWSXEopD0EgR4xWSDg,100,1,MID,Diana,Malzahar
KR_7918156413,1796,mBrfSYoFJf_uOAI_u7EcuuUdb358hCWcwzap3j7ypyj9p7bScyW07BV55Oo65OVye8_48jRkm544LQ,100,1,ADC,Smolder,Kaisa
KR_7918156413,1796,YF5ZZ5YmKxqKZ8EbbLHvyuQrO4MeH5DApzI0NpncAWOs81aAyXwgeghJ1scPZs--c6HfdbBvqG1YEQ,100,1,SUPPORT,Seraphine,Thresh
KR_7918156413,1796,SrHe_K3F9UDDJzNR6wZwScewpL0gUXf0MJUIL5a8YYL-KO9ITzznkLdxvv62B2Ki8zyy2iLxc94jmw,200,0,TOP,Sejuani,Varus
KR_7918156413,1796,3celmF_nu4ZbZtdiouBK3OoepWWDs8crkxuBC6-DptKVtsNDMRS00ReNw5Ae76dZe2e94qgXA8genw,200,0,JUNGLE,Graves,Lillia
KR_7918156413,1796,4N4jfO-dBXUVOo33D6FkMXXeGOHOVkDgGmC4I3kvieakoFtFNZIDLgt2xvQ6oEAgL2lhAr44bv6_MA,200,0,MID,Malzahar,Diana
KR_7918156413,1796,Uyp8MmYmw1pBL4Mk3iNdB7669B7vP6xFNxA6ZYZPt8Ny_HJvKisTyFWLGyb0o0IVWMdeT8pymDFkOA,200,0,ADC,Kaisa,Smolder
KR_7918156413,1796,8nvmfUeZpqtntRXKvUZML0L4i1i8yFPSc1vizObNlqxKavuXQ8q7t5LCnwInvPkpQBJsBLBuytOwOQ,200,0,SUPPORT,Thresh,Seraphine
KR_7935607526,919,UaFBwvfarenE37VnZb3dBmrKjgY5YGgSU7zVjYg1Rl6l2mhoTB-BbGCDleM6sY-P-cgQ0i3-YlYJrw,100,0,TOP,Sett,Nocturne
KR_7935607526,919,48ibWreqCuqQm2SeSpUp59CReIMP96ExwHzbKPGv2JrrtPABMDDm0ZpvkJ26OO-yESPKLc22dkHD4A,100,0,JUNGLE,Kayn,LeeSin
KR_7935607526,919,RPBHVJxeUsLNcETNnO_NP_MTMECy5jT2hE9juaCPSfIFAA1yMFRt3HxH-GjXUM7aF0ATIgNOARjM2g,100,0,MID,Ahri,Azir
KR_7935607526,919,0lJ0xZnw6SQurqb1I5RcPSf2kldtbC6bSDbOKiOxeYtKUprSf10lNKn1A1gPjzru0ZkbW4kY4XpVdA,100,0,ADC,Ashe,Xayah
KR_7935607526,919,aCA-XWm8d-JFOlo6oMWs6eJstc6R9NrY2B1GGyRhH7tgpijCIQ9CI18Aiys8l5f7gyZ-1ZvL8NwxLg,100,0,SUPPORT,Braum,Rakan
KR_7935607526,919,QYvRZGxbHX-T3drE_CDTEC5dkgJJtnPymi_4b-g-wiJFf2kAAchuVUDTA0lxNTK9mdnqnML11xITYA,200,1,TOP,Nocturne,Sett
KR_7935607526,919,FmID8IvIESzH2R0yKWvbdcwzN3N_6yfgwk0UaVa6oOzcAj8rxsdJnlNwfpCZbuglQ7pK-vrHQS38Qg,200,1,JUNGLE,LeeSin,Kayn
KR_7935607526,919,3SgksVB1JE6jBU9lAPH3JDizwPVEgtNeJvQiER-Ncb_K48eNzd4UQU7EaLNh9oRzYQmNGzWDQ0GVdg,200,1,MID,Azir,Ahri
KR_7935607526,919,_CvAPevJIWQ2LwkVB1XVUfhVuDN3nuL8m8onO9hmxK-tJdU3R3gKukNpwkVNH_2sZQV_gmNjCUcK_g,200,1,ADC,Xayah,Ashe
KR_7935607526,919,s0QhjRFyzcnxLkHF_IuZWvsn13WXZtd_72e4xikpKoWZsfFXWfwUDbSb50KgaYIdDaTwfYEczrzWdA,200,1,SUPPORT,Rakan,Braum
KR_7938912285,1875,yHI3ogwZA3lxcn8r3gtQ29Rz9HcyXYcNiEI8oCrODstruXUckFcUZR63yljDhrPq_uaKamHhlP7IpA,100,0,TOP,Sejuani,Jax
KR_7938912285,1875,c3Yog1RgdlzAMObLiOAQx_CnG-sbFlUbq77drUyuGcRwpE4yzTqFwTt3vhPYKkz_9AvkgL-eFzrn-g,100,0,JUNGLE,Viego,MasterYi
KR_7938912285,1875,SGyeGfqH0yYtibQ7AiyWDhUiSlOWzm-7uyKsRNGDMruKNelgCM_4OWXVBWVzBAnp61wWXOMxvesZuw,100,0,MID,Cassiopeia,AurelionSol
KR_7938912285,1875,APK0ldmoUzMK4x0HaMN9LE5HSiuhsUyRcXPSd1z3a-W9cUMC-InbLxC6VlD4jfBIfjq1gElRK4WRrg,100,0,ADC,Jhin,Caitlyn
KR_7938912285,1875,8Dml-u54z219cNK8yzvQyUefUanZ8pqclItERmb_r-PHWQQkOyUT3VHJye0p8M-eQ_nqRURcPQ_Bzw,100,0,SUPPORT,Zyra,Lux
KR_7938912285,1875,oRWDXWgUZw7-EokORe7PzHHWAlcklI-U8Z87w_u_8JxylFQPVPInz9TfeAHIFNePOJRCZWN6bCGMIQ,200,1,TOP,Jax,Sejuani
KR_7938912285,1875,Z9VukOjko_nJXu-GlshMbM99uGXCscAvCSzPEWMci54lKSc3Gp2DaJ6gwYUTv7RmQ3qEcKyoutg9Uw,200,1,JUNGLE,MasterYi,Viego
KR_7938912285,1875,5QO30Gu3Osd3s3fBmQC3PzqCo4NM3CqpzHG8QKSg8XUWW98q04oSPd3yYczs45e6crbrGVJp-vsy2g,200,1,MID,AurelionSol,Cassiopeia
KR_7938912285,1875,5Q8oavQQlqz3uoK12mqHZV0mII6_GVvfBDAWDWMT7ZaMmRsxiLOUaRu-P51jge2qwU0-aSY1o32bZA,200,1,ADC,Caitlyn,Jhin
KR_7938912285,1875,8iviSy84Djv-LNVOf6m8SGhPs764hPUtYHX4udx0lSxqt2VibgJw-RtSO4gXV67b0eSwXubL5fsD6Q,200,1,SUPPORT,Lux,Zyra
KR_7793278561,1570,f2V326t9yxM3_ocDr6V0HVuNUujfBw6-MXHuWl8WzzgBdjn2MQsxiza_bu1m0ls6n4ePiPCM0fTbKg,100,1,TOP,Fiora,Akali
KR_7793278561,1570,6UgGd8Vi3M7MVOf2oN_W3mW7Yqey5wfuopX3ia6UaO78GpmR83KNpmxgA2-11HY9uzbL11XaBCPpeg,100,1,JUNGLE,LeeSin,Nautilus
KR_7793278561,1570,yWhLuSno6q9M-MI9ScflCCJeu5ymuTfWVmVUjBEWTYcUS9zpgmLYNpVPAKpHMYNMpH4N7IJT7S3kuA,100,1,MID,Ahri,Yone
KR_7793278561,1570,PUF6mQPEiK9heEEUzLyqA4UHWujB78deVrHUdcbFTXwFvt-8JexRFqbeNhpaJMzpDiw3dTZBUX6lYQ,100,1,ADC,Kaisa,Ezreal
KR_7793278561,1570,dOm7qJDuxnlyup6L_iigzpsNlkIXZi6GnoDsO1m1DBrGl3pciyaewMDksQypXbEh0VxPZVwoQPCZkw,100,1,SUPPORT,Lulu,Karma
KR_7793278561,1570,zZobYn7tkd5p7i2EXLpMHQQwQeuVeT6eUGKO2MhvHq59Z8f10LB47G8DL8rs5ZE9_Rc9n7vLkEZW6Q,200,0,TOP,Akali,Fiora
KR_7793278561,1570,e5pco-6elFUr97Lv_J7prR3wyyhIDgDD4ofkfea_AyI5PbTVd_6X8_hoEtL7QmAq_nDJsawzaL2AUA,200,0,JUNGLE,Nautilus,LeeSin
KR_7793278561,1570,px45mMyWpWNOkJ5teyzFUHAGKKM3fHEhy-7w7fnQ-qDhGWEF1nDSRIB6CgSK1gk3U_IAu3ELiGFDjg,200,0,MID,Yone,Ahri
KR_7793278561,1570,F2O6yagkBGkdSssggBpE5MvTcnrf63tqRDgjHxiMn8vQ9UdNVAwkI0dxK7nKE9ECtghddliek0_jgA,200,0,ADC,Ezreal,Kaisa
KR_7793278561,1570,XL0fKbrJT254ZmDdEDGe9ZEOGgRPxn0qhe9NEY8FfkWiN7RFSBTwKE898QQ8Ap5ShfuGy5wN5GQU0Q,200,0,SUPPORT,Karma,Lulu
KR_7659441464,1487,Gk_CwWAnhjw94aDO34Nx1hXo7mJa3_CjAWNUPIXZ6T-z_clO-BiF83QyOACfk6gC856Woh4Q5hJCYA,100,1,TOP,Illaoi,Kayle
KR_7659441464,1487,O5slFddWLDHW51XH0LOMhwEHD_f8Yva3r1uchojeF7jBs1AwFAvKxHwaT6AiwzSrzCuzOQKgih4b8g,100,1,JUNGLE,XinZhao,Trundle
KR_7659441464,1487,jk-VxsmORCIOxeAnbTtbypBjqhYicwUB5A4yUOdQAJ2hmQDGFHsEvezdZxrTG39n3DYYE5ZpHpZfTA,100,1,MID,Vex,Orianna
KR_7659441464,1487,M5yHHmlq20SNW6B3eURAwf-MKAffcufUXUKUaGPABCfQyTFQTrtG9GO24jLoGcAxDBD0OVrP7psVcg,100,1,ADC,Ezreal,Tristana
KR_7659441464,1487,O1dPXcLQRMZ2nNphyDn4bYcNfMCujWBiu1ssphOXZWkcSO2J6ut10xdCpWpV6WQxN5KmdPQGJcDgaw,100,1,SUPPORT,Braum,Pantheon
KR_7659441464,1487,78ubQWnNH5PFqvGUP2f8Oes6dEv_QOFSANzR8ti7cu3HemYGXXN0Bps-3xFO5q99Wjn6efB2dnot2w,200,0,TOP,Kayle,Illaoi
KR_7659441464,1487,sW9idW1Sq0t2ow4FT_Uratz6gVmZKW3kOACctsvjJambo6Ss6yop_p0BlsL4D0c8oEhfpv6ASzsE5Q,200,0,JUNGLE,Trundle,XinZhao
KR_7659441464,1487,ofdr0Lgf4B6Y_5EDtb2ouHx_WKmwPbshG61g4gdQW2r-rmFOBnRqKYuXARFGw8KtwX7LZTcMYZE5sA,200,0,MID,Orianna,Vex
KR_7659441464,1487,EB453z9ZbcsE-xufLSARimeyDXZOvC1DCp5_okZZL-ZRpi2emTmKdyxh4SPDm7iX2v4GSA0u9xZgRQ,200,0,ADC,Tristana,Ezreal
KR_7659441464,1487,IYPk6t2RO_x2jrdL6A_2xhnFxdmyTGAysOkajtP6sjVQba9apKIHpFu8G79mt_3XMvxRwc2CLOXmqg,200,0,SUPPORT,Pantheon,Braum
KR_7871821439,1850,bLjxVzbblaRcrRB606eqnxZcNgoQJuZie16VKhIQULHPFizzlnWp8IlzCwU91LVL1JdKpyTeBd3hcw,100,1,TOP,Malphite,Gragas
KR_7871821439,1850,-sgMRZ9K2XHnnFRrF3htFgMn2Gad5SDIG8fH2CtjrmjeYEh4bnhDmI30oKJe_MC3mSIYEx9K0FYZhg,100,1,JUNGLE,Belveth,Khazix
KR_7871821439,1850,XUA-YmXYXZT2wSrqSV6p9L_bj2Zcx0YA_fm2mJO5z9cXvhi97j4DV1lm8UcC10Veck-fMmr2eUlClg,100,1,MID,Talon,Naafiri
KR_7871821439,1850,sXAw6OypLrbmoozkqqNiAHVzvcUWnnc06RnVrVfJJgoZFnp5kCYXmIa6hELF4aYRRTZG02sHR5T_CQ,100,1,ADC,Lucian,Jhin
KR_7871821439,1850,8upN1DkL1V4miqDwPxu0d-hVkHeGNBhg9r9oTkpXH0gBrbyGGmWFeAdqyuSP7Ysx5HMlGLJ7JM00mw,100,1,SUPPORT,Morgana,Zyra
KR_7871821439,1850,_Sn8Bre1pS56trEKO-1_R3WF1Xz4UWlbbsbSH-FbGZLgW_g-YlQ0qHWdLnoWDQ4dw6z5535zaTb1jA,200,0,TOP,Gragas,Malphite
KR_7871821439,1850,iAIK4zUe0_Ct8dO0iE3RKot8T7tGaIxiqA0w_ijtI12SshjWc4QFwLTKo6p9m1ytByMO96SC76pjuw,200,0,JUNGLE,Khazix,Belveth
KR_7871821439,1850,DuiKf2OLcCMtEiI3zd4qkpAaXD7y0IoMIOFezQaodH7wQzYGke2KBH-Xc6f8keKSVGtUbGsQlLDlqA,200,0,MID,Naafiri,Talon
KR_7871821439,1850,6J8ZLCnle9WWoXvpS-lZs7IxomlgSLG1Wc7ozKoc4PxVz2DVf2-1fJtw03GbAgGAHfkS4LWR32tXLw,200,0,ADC,Jhin,Lucian
KR_7871821439,1850,fPT_RRkd1UJZDdy5z3c4l1E8vK2-Y7N5uarqWSYYTrjyIbpvXw01DZgwFy2aqJ5eJx0AntL1U7qkvQ,200,0,SUPPORT,Zyra,Morgana
KR_7938347620,1786,gMGtYOAq92k_tOGzA7SbRgniQzbZ25FYc8jjzV9y9I_nnNMuiMrlBmgVkZq-QHPF-lKAAgBhEKBxyA,100,1,TOP,Gangplank,Jax
KR_7938347620,1786,9GIeL6v-RX5vllpZsVnMCGykCLZYZ_J4h_qHuHU-fvNJzV_TgN9DD7hl_n4wniOi5B-eRru26osicA,100,1,JUNGLE,XinZhao,Karthus
KR_7938347620,1786,-ymY0elqd7IZMjqdjsSH1jP8tMi_vSq9b8_cjLseHnjw7mBLT5LgR7c6ZbaGFBcSvmqzgdS8v7TdWQ,100,1,MID,Annie,Yasuo
KR_7938347620,1786,6E7esy9w4M86iRs71WPbXSYZVOI78Ukibs8hrzNq-AAnPU-TpY04qhCQ-q10_IVha-5I9RpEk7JeDQ,100,1,ADC,Ashe,Sivir
