matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7867453509,1734,3__ItSShmJWZsxp6xuM0uwS8coH_ebQOdEYZqR_xdNwjlk_HFr8oEOWv7fAnb2q_Gh_O62LhrHdsug,100,1,JUNGLE,Nocturne,Warwick
KR_7867453509,1734,IQrbXBGmzbBvDxdCWFBux9gNMnDZ3bfV7OpExT7IKPUTrGK5AA-opsEb54AKGKQLlf2Zlgy8Epv9Aw,100,1,MID,Taliyah,Zed
KR_7867453509,1734,NKkFekHs8hFxywO83U6bfEvRmcB_gum8Y-7Y28l_4-wQkoyHwqoGPUdmSOTQNQl8YX5ucFeMgZV30w,100,1,ADC,Ashe,Samira
KR_7867453509,1734,gSsWLkreh1ywbXX32S4fVbW6-WmjBhXZOED2oEiISQJa18WIyKJjCiEDo8Qu5v1HyIiJD-Uzd5iENw,100,1,SUPPORT,Rell,Alistar
KR_7867453509,1734,EEC1EfYTroSFGtiLdg17_aqNkzaDfJF01qVPdzlv1X82bVfXyxQVtzXg1-shTpK1QAZSt-32FqLSoQ,200,0,TOP,Yone,Shen
KR_7867453509,1734,sTu_PfAImjkQ8gy0WvWCf6C64o3I0sgE_24NvbHISUuXpApNRqUlhrmzBAWaqXy2LNatZcT8vmjclA,200,0,JUNGLE,Warwick,Nocturne
KR_7867453509,1734,DRVschSOkHer3EB2FhpzAv0uK1b5is9HvBguV-Um73JWtxh06etpMnwo-1eqJe6EVcK8UDdoWH1Wgg,200,0,MID,Zed,Taliyah
KR_7867453509,1734,Xovu7vjcs3P8sCNXqx9S8A7ttMeDVge6OF9D95E8DZwGXqOe-AT306D5va8BNLReZgmlPh1KK8NlFQ,200,0,ADC,Samira,Ashe
KR_7867453509,1734,xtBF884HiXhFDmGM6Zi0gtf0fHP-9-nXGfvBFgNphAy8gViZtqoPyxAd1Z4UeAAFM_zjBZQBeVKm6w,200,0,SUPPORT,Alistar,Rell
KR_7925561147,2410,pJ7fFcO2wt9yTpCnXmGmCg0gV4u__M5biOpnJShXcmY8QUqhHuSTz0Cepi1AIJPlPZE6oyc3TOBdEA,100,1,TOP,Illaoi,Mordekaiser
KR_7925561147,2410,yXWhvbPlMrEpJfM5HnEmRvQuOFdpdjEi-KozF3HsgQYrzz6O5JR7bmNTCLpBJtJSJ432asZM4xWhTw,100,1,JUNGLE,Fizz,Diana
KR_7925561147,2410,RVgzOak60Yn5UJR8fju-EEp4dhFp3g1f_TdLDCTU1K1IkT47xggA54SeiBC_D7ypIu8j03RniuwvLQ,100,1,MID,Yasuo,Irelia
KR_7925561147,2410,eiBpC6ONrYDaqPBWnntmHE3AFaNPt1bcJFUtfvrhvJ1HEE-i3P-mlmDQqtwyLPYfr6a9mPSy8lyrjQ,100,1,ADC,Xayah,MissFortune
KR_7925561147,2410,IxFWYXUXWW8tb8c9qeaR8ipp1Tceui9UXy-upGRv8lLSFlRB9wvJEUeesqblwYL7sKgwwXWtokmq-A,100,1,SUPPORT,Xerath,Nautilus
KR_7925561147,2410,srGmmx1iFpZdFu4-50Apt-ow0Pu0dLqL4IyrhqhANKHr3FMxgtUP1ckRi3Cm6QnQvh2v2v0VhikwYA,200,0,TOP,Mordekaiser,Illaoi
KR_7925561147,2410,40b2JXMz4TueZy2MvTQiA0i1ZDUYH0jHp6rtnvuog45xVGbit-ftEVG9ejJqqxJVSDNyw7itDuiLxA,200,0,JUNGLE,Diana,Fizz
KR_7925561147,2410,YNCVF600twqV7nQLFP4hhtx8gaktzUxtoaMDsdoHHexvjbhcNlasArmdmnxl5PaWAOdriQfcAKLDUg,200,0,MID,Irelia,Yasuo
KR_7925561147,2410,ErXGFndNKgHVudsal8cwy9ScpL6-3JiXbnDYifvpdrUMtdNq32Nf_7F_EzTbhguEZBEfkvacoqnMXg,200,0,ADC,MissFortune,Xayah
KR_7925561147,2410,XRv9ajg3ZxFTdP1zyAW2vOn_9DSEToiakD4QN82ngTCafv1pqZ8B1hv2z6b6ARoPSi1ZuOkutXVI6A,200,0,SUPPORT,Nautilus,Xerath
KR_7620197488,2181,6ioeXhpmcjmkUhoQNb_4ELUXGm2yKSFXUSrZlIUFhvs9s5_qUVeP2FFYlqVOqa620ChyeZuB4lgfeg,100,1,TOP,Viktor,Heimerdinger
KR_7620197488,2181,KfUpwXqjYjPGE3Way1lUD-IHt8Fc7mq3az1VL0vfz_Pqu0rOXo0eZISCx-Z8_l8kZDGrrhWznuvTPA,100,1,JUNGLE,Nocturne,Khazix
KR_7620197488,2181,e1QmrUjQBVSp30g3ARZ8caCR40RvScodOR7QFZfrDw1N9-uSENAEOEQGXpIUv-0bVc44IdRKqzXanw,100,1,MID,Galio,Talon
KR_7620197488,2181,qVxEXAIuOejOZeRaiB0qr9EhWbtYaa04vPZhlDysALIqEzW4Aw618wK-4vw-DTe4-hCYXhRmpXJNEg,100,1,ADC,Kaisa,Caitlyn
KR_7620197488,2181,4hjgWXlAVKi0SbwUXTIxuVY84JOoz86Ursb_3cudgXvvoNfUYDGOnHpzEZ3bPCAf1EUBg0lPVOHoig,100,1,SUPPORT,Zac,Lux
KR_7620197488,2181,SQ7hG9nR9Vt4fTSol44xdTsdUXysE02Jx6h28O7DbrYryd0_0az8VWzwu7uPkIlqPK20aoGFlmUzwQ,200,0,TOP,Heimerdinger,Viktor
KR_7620197488,2181,lnKwCbff4h_mnEnVi3yEdXQxhmCO3I25R4MJxgIqdSMdvjc7h7L0WtcMGciWFZXuuhkZ0iMrNcEJZA,200,0,JUNGLE,Khazix,Nocturne
KR_7620197488,2181,5JBMHIJxS5c_ArOwvOdy9GG-93nwqt0oJsKkA_QW88Uv0w6ocoEjU6Fprg_mvbwMgdn5Zv7TzOztuw,200,0,MID,Talon,Galio
KR_7620197488,2181,vuTriTb4FOLde4CReAIbmSlGiNBakb5qmU7mdFkz4fupAU0Te2SYBTvkUyTl7AiEB8Sppl0weSyXTg,200,0,ADC,Caitlyn,Kaisa
KR_7620197488,2181,AUc34stFwFU_9LxmvHj7BzqasoprDRH60VpdqDtmPKqN9ZGkSiswn7RtgoQ6ZrwyZ8TcYZMcozdm8A,200,0,SUPPORT,Lux,Zac
KR_7875712652,1857,kJZTPhMGvwYclF5D6D24-6R7aHxyH1i39KRjLQXx_OLU8c8bJu4I4cxS0sXhYy9inU7w92v3xpLWFA,100,0,TOP,Volibear,KSante
KR_7875712652,1857,spIzgnvhcLuy3w_dos9T4NCkcskrU6zsQKlEuYwdvWzhDCD8ShH2OkIGOVCBzbJiIh9w8XSz80Jp9g,100,0,JUNGLE,Briar,Viego
KR_7875712652,1857,gNbwjxelNlyaKmf4D5_wUxhOF4swfUWD5y6nY-QjAI68_yUH5XN1LPhwT4ocvmwx2Ds5_AjU3RIEAg,100,0,MID,Aurora,Viktor
KR_7875712652,1857,d0-Ql-6uqXVQoKO5ByF6BvBP8DHYaKi6yBAdkaEGkAqkqVH_f0rKyeKEgAdOt9pGbp_YdGwAcuHRNQ,100,0,ADC,Jhin,Aphelios
KR_7875712652,1857,0M4DJqpzgctJDhbn_FGEg3JWpzdJ5labLflAX9UBl_WwuakIbdFGiwQgVwXEMxdK5lkkzb3TgVW6LA,100,0,SUPPORT,Lux,Lulu
KR_7875712652,1857,o4FJkflX19c7gNmNuRYvAbJ_1q8RyQqp5el68Xb-ew6-RFHmURQpWO1DqB90QTYzxBAsOR_yDnkWWg,200,1,TOP,KSante,Volibear
KR_7875712652,1857,VBFSL01qYS859R3_cgmHMFPyvZkSq2-vc4tfutOUtg-Zq8lGXpYD2plewrP4J9NlzTQAQ0_SB6174A,200,1,JUNGLE,Viego,Briar
KR_7875712652,1857,pQBeRiNLM2oBY4ucUihzf1KTJCIK1fYb-itBKRRGp7tzruvqi1qe0IdUwe06DsFNyXSId4lG_VB48A,200,1,MID,Viktor,Aurora
KR_7875712652,1857,uUG_-iadUvMjgw2aEwDceoWN3Sf_J4rVqU0VlrqXRsFQh-qjAZm_KLWENZc4TfFP8K_JJTkw0DG6eQ,200,1,ADC,Aphelios,Jhin
KR_7875712652,1857,3HqeKQj5EFni6EXCOr9tNdlT6VFnzKWxp0KtWdCaOTLbn8zoX7kx6ih3fdlPehvdBVMEcyLbfM37pQ,200,1,SUPPORT,Lulu,Lux
KR_7877050596,143,2uy0Zu7RMfSUFmFnI_mwuqgc9ggwcFosaa_tm8a_hcTWAMN5YuE7zI3AvjRi_qBfhaLCMZPKyz5Yrg,100,0,TOP,Sett,Irelia
KR_7877050596,143,y6Mukm8e17HRcJ6kTyoI0_Bw5Bv08SzM7KAz649GQTB_51Khv5XoL5fOxgPb6RRF_Wjb5GU69LoEmQ,100,0,JUNGLE,Jax,Trundle
KR_7877050596,143,eT4Ap0BOaVOJtTGdpq58inBTAnw6BYd8adHKGddLPG7TlVKV7WJDASqDjuo7oQCxTtsy8L4Z-s_zxw,100,0,MID,Sylas,Orianna
KR_7877050596,143,8g9JpeXjwFd98fxb84a6vlEBzbk3hrvnFk3rhHH8vKs0ln3K3_jv_MieLI-_3gToTeSENhH0cdAZpQ,100,0,ADC,Yone,Ashe
KR_7877050596,143,OLiQFrXbBubqImZIrVhXSM5nXSGRbVWh9ECBdAalg1zliGOqAVDBRKVpCbYXy7XgRkrIL0SQZDoNoQ,100,0,SUPPORT,Xerath,Seraphine
KR_7877050596,143,dexZR5oKrUEWpCcKlm7EyPW3yA1NPWnixu9kLCWEEyri2GRYA00svriyZFic-IKyu6pUPQrl0kqV-Q,200,1,TOP,Irelia,Sett
KR_7877050596,143,2EXGbHAzcOeA0Tuh8xfTOsvoUiHMWtGJTPR4TKZhRqOmD9sMCBIZjHmHy4uHEa6EFlp34jqDtB_3zQ,200,1,JUNGLE,Trundle,Jax
KR_7877050596,143,ogMVVEyiVdTKeRtjaWhVGwdnjapomSMgabfiZ1gUB5Gv_-pfJHMuU8SkN3Wrrha2Xr3-Ny9xUux3cg,200,1,MID,Orianna,Sylas
KR_7877050596,143,Znoq4WMOvUGIUEygoZ9v5JfrXffCAwO8PlUb2hDvH3BoxTHT_5unQ6jhS84zSALdmnFz64e2mZxrlA,200,1,ADC,Ashe,Yone
KR_7877050596,143,M8_gnQVBsZpvsb0_sOPWTYhudw7dhItFKMSyMhp94uk7M1rKmkv9L7B_hJTenNWDMpnyaPFffm_jDg,200,1,SUPPORT,Seraphine,Xerath
KR_7485398156,1756,7aJbRnExABm2BnrfyvIyPM5SUbPunCxfEpD8QaKh17JAexI91d1nUUX1I6veEMFp_sux68jLDHtExw,100,1,TOP,TahmKench,Renekton
KR_7485398156,1756,XPG8JST9cPg91dcwZaO7-7HachyodwHs8s_3YIiLonU4iqKvJcQsi2pH_Xva7wDVb3lYlhIQLTVPgw,100,1,JUNGLE,Vi,Viego
KR_7485398156,1756,HbES9x54MyExiryItyJCNqoq4LHons8ZyHsTtFBrZM-773qhm7EhkB9lctXxbW-AMy4ICBaigI2pwA,100,1,MID,Galio,Ahri
KR_7485398156,1756,VVBFPFkGGm-v40mUceWpgNowc9NSXBf0YnusdZtrPdJh6yje8IhUoKomQQ2T3rWS3DsXE7gN112jgg,100,1,ADC,MissFortune,Samira
KR_7485398156,1756,MoqDRUfERJxikkkfvd9RxGdpZO8C0uSh6uL4MzFocNQj4yXiWcaZCuipdwA1Z5BtINveRJaPbqNOBw,100,1,SUPPORT,Rell,Maokai
KR_7485398156,1756,_Rj4ulLwFdzMYP0qtc84ghxqAvWP7LpC1QIiYuTLJfcEXL5iWa69GFkmaAH_zgSFEMGtDJEALNATkg,200,0,TOP,Renekton,TahmKench
KR_7485398156,1756,mGLa4XD-3KDby4mDthTnJZAF8F-KxnQvLfGc1fPgca3wb8yHTjbhSbwPn2bFoWrqBDEMcAwiS-QSsw,200,0,JUNGLE,Viego,Vi
KR_7485398156,1756,x_Zg_hHD8vNOtWgZxSLnQ-qhO8eDRfog8hlJRGhfNgA8kPpLCcgdmHv1cqdjS6M9Taxt8LdknkdQbg,200,0,MID,Ahri,Galio
KR_7485398156,1756,dYdfNTMyc_6PUVGHVtfYRs3P8_BiD17UxEncoTZBgvZGqXkQf84M5MAkxDEz4OMgXrkv4vM-mWsglQ,200,0,ADC,Samira,MissFortune
KR_7485398156,1756,jaoC_w_xjw1BcU1Ha9OhlOJwpmcyk0I6XhnL6CUSFJrskyDuHqA36EdL0HSpJNUSXUWAZB-Ko7ckYg,200,0,SUPPORT,Maokai,Rell
KR_7934546928,1274,m-ETG1DbHiaM7xe06CEM-pLx1o9UzAu587GZzKWDcX_6OZzgRzSiI1krgIQwTx8rHXQqZMP1_mmN_A,100,1,TOP,Malphite,Fiora
KR_7934546928,1274,YS-6E0n6mUKICx-TqbCD9O0qmfeWaNFZGeCZS1ySXpm5we8na13pAg6UMRboK5EBmaBQAnWjy7Hdcg,100,1,JUNGLE,MasterYi,Viego
KR_7934546928,1274,4hO2z-VKrtjAcyn3w53FKGblmqw3aXEHFmHLq7KE3lXixg8-QPkyo6zV6nviJ3Jtq7tfgLetVyWB_Q,100,1,MID,Renekton,Katarina
KR_7934546928,1274,vBs3l6IVVjEE_a-OPPZdrPFh9hMlu4ldGsdWQitztttjwOKst--TugR-OBYbBGN3JlEPFOb44xcG6A,100,1,ADC,Kaisa,Smolder
KR_7934546928,1274,apHFAKfNfNbQtf9T0v2M4LbItuOvwRFMHs9iDbyZAcbKjS1yKE4SxotA6t_uVBiXe1-i-fpVX6iWyw,100,1,SUPPORT,Nautilus,Taric
KR_7934546928,1274,9e0ueAuz54kPLwdAdaRb0UyGSpO805qftGsNZnmVMNUafqEcLCHxeWDa8Z0U9fqnWt_2M9vl_BZiGA,200,0,TOP,Fiora,Malphite
KR_7934546928,1274,sAx3IkjbaBcxK9iH3a2bH9IjsqiayGMI4RrYnIvWvARWnbXdBqT8yuYfqvWE6TlSjq9xkGuRv64QQQ,200,0,JUNGLE,Viego,MasterYi
KR_7934546928,1274,mOnZlc__zUi8t75YeQBVta805HniNeUKLe3bcZ4DRoKikfsWF81LwxQo650ykyG9WZkLaeugq0dyqg,200,0,MID,Katarina,Renekton
KR_7934546928,1274,HCi8lwazqPrs8xQ-XM_0TPHZfLspkFI1xQpR6f76RSG1KUukactO7WB5LrW-Ou-1KoxNDAGqBKzy3Q,200,0,ADC,Smolder,Kaisa
KR_7934546928,1274,QfxRRswLL1ODj91pq8BtJzlralvzIW-nH0vWzErNPXcyTipvaDtqqTBGqKClGzTFX0FYU09KuHq8sw,200,0,SUPPORT,Taric,Nautilus
KR_7938775363,1509,9jPSPfjIwrfL_1Oh1Ut8VI620L-x0B77vvvXWjDCvJ6aOu6Jnt-OpIY7fT23kgf6RR6bU_wGZJkZlQ,100,1,TOP,Volibear,Riven
KR_7938775363,1509,uhjdjU9es1iymOlbFKIhmA3oddVLweDTM0nPi3u8i9DfiCk7N0-Gfg3vpnd00HxDtxTUgHTh7lzpXg,100,1,JUNGLE,Graves,Sion
KR_7938775363,1509,i70r4XNbqmhmRkcAPtheX38JleMub1q3r0eAPHRTJrHg5W9q0oLJ6DrQHC9qNPVZ3DEnmE9n8ZHJAw,100,1,MID,Mel,Xerath
KR_7938775363,1509,wW9efKinKbapZh-Q6zLT4MpAXsLcvPcgOS2bkYYJ4ZD1tLD2ka2MvFhO52aO6kZcJh7Zdut8Hw9NSg,100,1,ADC,Jhin,Samira
KR_7938775363,1509,Lr__AA89x0Ari_GT2FfchQOEwSnzYYy_SydYckVgVSkjUjkm2t69S0ZbGYh3E6Z95MV1qHilZdMvAg,100,1,SUPPORT,Lulu,Sett
KR_7938775363,1509,ncRNwNGPBo1lEiPTEXRs9jGVfVv4etes6RKcQNcVP1aZ1NvYpJSU1JIhzOHA9Q7pHeBpxdMYoGUnGw,200,0,TOP,Riven,Volibear
KR_7938775363,1509,OC0PtSx8E8Ost31kH0q5NHIRTapndngVXnIvsCe_F94rP8fpZEXAqMoK47yiT0nTYU28LoMl9w7gmQ,200,0,JUNGLE,Sion,Graves
KR_7938775363,1509,Ljqq_8ZVgHyZZXN6V3W5b9mIdBjRwgSHtKhQ3B1tQo8Togs9gFtCDTMM6KsdVQZqO4piWPDmFZD88Q,200,0,MID,Xerath,Mel
KR_7938775363,1509,EyLpE1f7ZqeHOyahu8NALCkH-dYETTptYZkBCA1RGY6tpruYCh9YVn10LEU5YqMO7APO2H5G097YJg,200,0,ADC,Samira,Jhin
KR_7938775363,1509,lZKSzmjWlEx3CYNDtaHGRtTpr4_OaxP4tiNdo4pPz1aPqCRkCgygmg2yqrK-Gz3ydU9Hq6f0MCTBFA,200,0,SUPPORT,Sett,Lulu
KR_7611105824,2290,sXGOFqCCB6G3y-hNUS4hriuQGOUUByTXpdHX2_hPDvoYe0KH4dHNOB2F-Ite4WvCzfgnlmVpJEUqow,100,1,TOP,Kayle,Vayne
KR_7611105824,2290,TkB8srFUGUYYGzg1yRK9S2jfl_OvsfpzqBk_6juxGbdRkdxrSR2nzzwc-Goeuoisnve5CQ41O4wWbg,100,1,JUNGLE,Shen,Gwen
KR_7611105824,2290,lSUHoI-ZY0U3TpH2T1qt_sUUeH2eq2OEy3RBk9wadLNf2s6uMaq7_mD_Bmlqyeqz_XiWudFm_sA5HQ,100,1,MID,Irelia,Galio
KR_7611105824,2290,-hduiJmxFrx5hWrr_w8e7llaxDV3otnDFxNN_UoYB7CyRHEg3G-1WKejNi_LUJfrnc8p3iwrMNAcNw,100,1,ADC,Lucian,Ezreal
KR_7611105824,2290,GjwN8Ec60dzwi_KJ-lZ_viq5SwPV4jIfpkf5D-didv7cNKCzlS3E31iSI7yYiycFtC50JAdCBQMBOw,100,1,SUPPORT,Pyke,Zyra
KR_7611105824,2290,paOjNz8fBnF7e26_jbBjUFOxQ6yy9gpWmJe8lbNlIwq1gewZ5ysXO1StO7a1fN6VKM6yH4i5EtcOSg,200,0,TOP,Vayne,Kayle
KR_7611105824,2290,h9sIAF3fQGsTR3kRIJ9AQhKed4oDLUDlHdC8IryWlbOSJWWYk8f0yMAL8hQriujNX82t1JrhL6sjJg,200,0,JUNGLE,Gwen,Shen
KR_7611105824,2290,TzPpkcqkEJ5302dW38erKjDPa9a30ANL4yjYsywUXTeYX6hwxiXBR16x7_UIhLG8sGVlx6obic1-4A,200,0,MID,Galio,Irelia
KR_7611105824,2290,QgQ2JgewNntuxtsEBlBqBcWEZHDFE9Aw3ijA9PTOn-Gw4US2Utrbhfcr559Y2-GGaC2jIO4kEcMC8g,200,0,ADC,Ezreal,Lucian
KR_7611105824,2290,0v1EBafeXA0BTv6wp0xYGin77WFJ3ofnP9FpA8DRy75hYn-PIH-_fh0HnZ984F_unnwBhL0y6N1S4Q,200,0,SUPPORT,Zyra,Pyke
KR_7493316179,1534,6EMI6_zVKcuMwHG4nkZdE8rH3lVBmtujjMcyvaZ31rjIxrZq_5AkmtRtFqx0c71X13G-32DTQO4CDg,100,0,TOP,Volibear,Illaoi
KR_7493316179,1534,CT_TmhXBUob4N7r0Ds2L_koq0oUDkdoRSRh7WIuG6f3dRzMReR2Nfw3GsrHtFqhMlm9sLYoavpa_yQ,100,0,JUNGLE,Vi,XinZhao
KR_7493316179,1534,XtItCs-557rMtIkaw8sQqXCIWA2c5_lFkR4NpdfakkC1IE_C-E1lFS_mU-H5_O4qS9VH14eJoy1VMQ,100,0,MID,Ambessa,Ekko
KR_7493316179,1534,j8pMu2i4bcX9ojkBMMu8l5n_pAYCtYGRNDLo1ME6SKv9HqaCI2IcWdI5qaQn461RP5HJW8_p5KjWqw,100,0,ADC,Caitlyn,Ezreal
KR_7493316179,1534,MihIKElhYJWRYohFBDK4XFHjrviSv8yiNXLJRTUj3V0espGae6MnC-V3JRF6WK0MoOEQjmxd_wGS3A,100,0,SUPPORT,Lux,Seraphine
KR_7493316179,1534,64iknGTyprIiPLndugCNZ-knku37C1-RlXTb6FV3PG2kAFmZh2dLjsvVgMW3k8S0EawYwY17Pa5dGw,200,1,TOP,Illaoi,Volibear
KR_7493316179,1534,vIjcBa0YxVwt7rsDTxz-HLg-m5uvLtZVBrFRUIVH-iQItoRXteGlOK5oQIeJtXyLadZ8aCBt3aIwhw,200,1,JUNGLE,XinZhao,Vi
KR_7493316179,1534,Rtqee43ghnQZazLhTNt0q_hxb6F8UntqCufFZaGR5KY3d625pqkb224o8btzwNNyFXHQ2E6nxlKTUw,200,1,MID,Ekko,Ambessa
KR_7493316179,1534,OKCL1U75VK6HDnq4Vvs3jvq-2Bjgt6FUtcxuhEL_10xINmYQO3JXVtuc0tpyohl__-SIVQF6THuKzA,200,1,ADC,Ezreal,Caitlyn
KR_7493316179,1534,GK-VH6vMvuEj-Prz8iaos7bSA3oM__8AsfGn83v-JyVQJWeRpsHaLstzFeQ5lxIvEc0RAoQNlnRzpg,200,1,SUPPORT,Seraphine,Lux
KR_7864436944,1552,63nGIf_L_t_cZV2_nOickCXL_g_yACfQeBjaoWFD9RLGZPEnOXCTQCcC9Fv2Io5Ch211bGZK-PRTdQ,100,0,TOP,Teemo,Chogath
KR_7864436944,1552,w3de9L6_2wZXI4fIKhVQPFZijtzZKKWyj7P76EEUmR7RR9-YZE_xrAnTCQAW2jmyIyF__CctC_CxMQ,100,0,JUNGLE,JarvanIV,Khazix
KR_7864436944,1552,bQdxGU2wI5_HeRkIAQLt9CX5QLu4UT15prs3UIPOZL_pUYX1mMrbYDyDrq4InPMrw1fWxHsnpz68fg,100,0,MID,Morgana,Anivia
KR_7864436944,1552,06xgDChDK3DXHXw9ji2TnX1RLOAbNTxRuf-tEQOoxGEYLfLL9CE6dSrGH-wiWd9qI3xBg8HcXpqB-Q,100,0,ADC,Caitlyn,Kaisa
KR_7864436944,1552,8P3NP7PNvYJ_9Q0Lr3sfygVHx3LH4VAUUxCM62jtkyk26FqXnN6i3WBe2L5KWxDWE0FlJVI7BxsSzg,100,0,SUPPORT,Neeko,Lulu
KR_7864436944,1552,O7HJA64SxO5q5jBS1nEHwZTXo51q9tJ6In3JyG1-HQ2vbpYVLB-0JmjJDbBmrCrbjsHstPIxtSprZg,200,1,TOP,Chogath,Teemo
KR_7864436944,1552,gIqq0Oh-Yg4aD_qP1OZnV0QSSrH4dOZ7sKGZS75kdQ0KaJQc9c51p1So_4WoUPS8HvRSOE6Zv6MR3g,200,1,JUNGLE,Khazix,JarvanIV
KR_7864436944,1552,o5IaHWhqEldvOyiWDd3kj9TKiyGWIGBHhZ5p-Jh_XlFAz8ADqv4KZAFGrmWVzVct2e9bmiJQU3QJBQ,200,1,MID,Anivia,Morgana
KR_7864436944,1552,n2kNwnFafS2p-uP-eeeq0LeWTwhNH-PMZQw1sZQoJmDsCN0CZov_JdfvV42HAJVNrrV7iEZZ-dQizQ,200,1,ADC,Kaisa,Caitlyn
KR_7864436944,1552,0wehYOFlJVCllZssMqtW8mvSipIpSYEn68ye6cK7ZJnkPxdi_t_WvDew21yADz43aR8Mu_zd3p2pTA,200,1,SUPPORT,Lulu,Neeko
KR_7771337687,1667,LIZxHttGjEe9DXc9j6XSCHz5WUfakDUeW1tK2SPa6JbyoyxCSW04hZse2V71x6exOnymg_GTmEq_Sg,100,1,TOP,Gnar,Irelia
KR_7771337687,1667,B08Gp_tyt2YvHgMk-yGq-senJtEVo501gXc7dkSBE9qh_QUa4oqUMlKXW_vPAoOMIPxdvqe3iv7lDg,100,1,JUNGLE,Trundle,MasterYi
KR_7771337687,1667,TLy-MPo8mNCE9egfNexp_lUZHL7buM95acxMQH-dUTJtlaJrqJfQxvQ34hap2oBrp5_YXAoRfr3n8A,100,1,MID,Sylas,TwistedFate
KR_7771337687,1667,mmxSIj2bbBQZMkrXkNxMNzx7fKMajfV_xt23WBg1C83fTqWe4VOjoRTLjEeAiN_RRd4b6_2Cdqtd9Q,100,1,ADC,Kaisa,Jhin
KR_7771337687,1667,rhGfDJmosyS5YpjbV6Uka_fAWhJW6HNXhKxsJ6BNnvrsqUy2nqIfuCQmbAK5mp8ryjU0x5QC8nVTmw,100,1,SUPPORT,Nautilus,Alistar
KR_7771337687,1667,XROCH1bem-Op7Tg_688youv4PNsjWOfppn1vmyJeQUCfraIVbtJZ1h7g5I_hTnlYZWIOhixmIilKUg,200,0,TOP,Irelia,Gnar
KR_7771337687,1667,SmkoCfBILZu3iVxsPsBmK7t_RdYa4ULz4oWd8zE9i0UVtcY_6wBwEQ-byZNQpTxBqkzg9pAfrhByxw,200,0,JUNGLE,MasterYi,Trundle
KR_7771337687,1667,13uXQzTF8zGTELfxWghIvKdquLvOXmpuisVaE6eTbEWUHe7NKc6xxAlKriOtaMebmv4GDFgQhseHwg,200,0,MID,TwistedFate,Sylas
KR_7771337687,1667,mHQb0vzfceNCJj8UEXuLP3b1vb0Ye8CYXElr89FcRTR4j2-75DqWQq7TeMwhpdjuDscAxi511U_t5A,200,0,ADC,Jhin,Kaisa
KR_7771337687,1667,nB7DjkMsEEGUrHXIAVh7NYbplLHQ9fNuypo5nLNcmTPI-b6WAyMdn9zYYw1c3HWV35GbN8KogcfIMg,200,0,SUPPORT,Alistar,Nautilus
KR_7893175299,118,Zom-HElFCTf37qa35UFKgyp3Nyq4-aS8fyy_q-dCW-O_OONCRiKt4wTkGhPcRU-hIpNRkbkVvnq_Gw,100,1,TOP,Sett,Darius
KR_7893175299,118,keP8Vos8NBIlHJQ6MIa2YpnqkvKIfEVwHuYFUSNBFpcwG4-Km0YheU32xukk9xR3yp28Y15ijmjQCA,100,1,JUNGLE,Lillia,Ivern
KR_7893175299,118,nTncKU4IlGtxA49oyUJDh2iK9w2x1WlR1hDaHNVke0TTKRdUFpDoAucLfjG6xq9K1T1S7X3RFXMH4g,100,1,MID,Yone,Zed
KR_7893175299,118,cnxjbzLu-dGu2pJsyMkcIFvez75QxzUqnCbjrY4SjwgIe6od9W4n3EAMDguNiUDqt5KukFeh2TcmRA,100,1,ADC,MissFortune,Corki
KR_7893175299,118,ulumVWOnrao0QZUogtshDVaUiBYiftuTTVp02vmgngrLfk1TrYYg5GKwBeFUIe2FwPat-ZBcoba7Lg,100,1,SUPPORT,Karma,Rakan
KR_7893175299,118,AcFou63RKAUdpqlux5LEm0WHJRZofHixwL1vCQVQSsuX0Pmn-6tlGy7o2InIjOumfTc3aPjWQsPC-g,200,0,TOP,Darius,Sett
KR_7893175299,118,nE4TzZ-xrL-jYcXV3Zehxc0t6QUM_6OzKt0M8eE6hPhdnVaOkr75gb7hKRbjbHw1en_DFnlLDAqIiQ,200,0,JUNGLE,Ivern,Lillia
KR_7893175299,118,KkuHLP4CA5Sb8qwlV7f_rVcgef_sQK8I0z376JEwS7KGgtTaQY5tSUzXOR_ZgSszoo_HVetWg9HOHw,200,0,MID,Zed,Yone
KR_7893175299,118,McOizZaw3AKTWnL_HBgTejRd83uJbTberfUxo_EE7RhHCw1fEwatiz2oHwAUtd7VwdUCaBcWaAL-8w,200,0,ADC,Corki,MissFortune
KR_7893175299,118,nsd7NGdqHYSFomQjuSZvnMWMnX6hvp6ETcfMpk7D09mtp4ILHWvYutFcP4iCx8VYlJMY-2pVsZ_9PA,200,0,SUPPORT,Rakan,Karma
KR_7661056391,1842,ROEOQ8Jl21h6jkaA1FZOWLJKz2teX61wgzTNOG8PEEFlADZ-ECCxLZI0R42V1pd5dYOZj3j4wgBgDg,100,1,TOP,Malphite,Mordekaiser
KR_7661056391,1842,HVpsdWVhRe1ZmtMV28DXzL45Uuvu3uzAwkSELrFajSRJmUIHgsT2Vk9t_y69RIpjqXRYv1fsdi4Pnw,100,1,JUNGLE,Graves,Kayn
KR_7661056391,1842,x2mY6qRAQog2T-gAYQ7if7s16_IqbfaNueocQL0W-Q7clUGhCmcGy53gVHIzLAyK5hNZOAIwghFZXw,100,1,MID,Neeko,Jayce
