matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7900540195,2098,J_oO_bdeNatnVMZ_XwHaUx7zDhsx-Ting35pFc-bvIoc25wiUNVWllROyZNdm54ydf-CuzXdlMlFsQ,200,0,TOP,Irelia,Jax
KR_7900540195,2098,SnqJ6YhhbyCMsCKLpnImXn7WKvWqwO9pHKgmpUjummVBaZKUv6VBcb6dVI7LdOa20Y3ozRT_-ccd_g,200,0,JUNGLE,LeeSin,Sylas
KR_7900540195,2098,k7YlSa2BgoA5li_-OhEs9F91YZLIaS5huRehsKB9WhF7sYJ33xQ1ekb0h9Cnngb-87EAyPXuKAVTIg,200,0,MID,Yasuo,Varus
KR_7900540195,2098,dqHuGymWQ2aZxZ9ZJRGlE_3mieLzNQEW1gRtKx8HgtPBwBZPgonx0XRSyX5Qp1GPKEguz4rPwVHfzw,200,0,ADC,MissFortune,Samira
KR_7900540195,2098,fwSbnW4au_p0RJJy_9CAND3x473Ezj8vgFCXhvcKFaNrLYd0yM6CFBu58fK8rSQNBdV8_bXyIslWPQ,200,0,SUPPORT,Thresh,Rell
KR_7938772136,1795,NKtMPrn0Y5kTL_7Q1cm-1NpPTmlPfojJfI9ijRMKhvrU1OzT1635-Fxfc3D1Azuk1C4dFNHD3u75-w,100,0,TOP,Malphite,Sion
KR_7938772136,1795,e6X5Iq9gh1LaDepA11pvPYk5wtNQlp_EZL-RoUEYwWtFoBr1LGxOLJA-31dMoUxfUdk8uwNodKkNKQ,100,0,JUNGLE,Diana,Nunu
KR_7938772136,1795,foBLYRnKk7N0898Acf-GOT9RqxeH4ZLbAioW4dTUO_8KkYQZLIeiXIg2RsUN3P8TZTkvwuyzVp4sjw,100,0,MID,Lux,TwistedFate
KR_7938772136,1795,NM1lhF3IOu216WBR9vv6kJk-sddwtybD8kJw7EzcoDplQqjiKpvTN9MtX09Kv4pjajdmEUt6jLxe5A,100,0,ADC,Yunara,Ashe
KR_7938772136,1795,Tci1icDcKarzj8yjlQyNDsFa034iOYsJQ8TOrxaZiQVRTSdHljKjTTbk0two-k0UcbQ2bbBZ62S2oQ,100,0,SUPPORT,Velkoz,Milio
KR_7938772136,1795,WUKhiZBbfSzJaT9lItxUH9yfU9OFkKZubXJJd4opA-F33BkQRuKJYanjrlPOeq67EiWZLvqtfJUhng,200,1,TOP,Sion,Malphite
KR_7938772136,1795,P4jRZaYDwwkVT4SHv7fIJZih8xMapNfsmioXKz2AwDGal3godZWeTqxIAXFihCvKhqjTdR67UtbHsA,200,1,JUNGLE,Nunu,Diana
KR_7938772136,1795,3oTz1_OB8S0ftL-e2DWM-sS0dwu4tUXqqrmb3zFZ-lcQPAKtfGehnRtusAeaSebTRzYU4P8n95Jnfw,200,1,MID,TwistedFate,Lux
KR_7938772136,1795,wuRQML7Tpz9zTikLXudKgh1noGx_suyWBUUQONcV-CrSEAcHAV2KKJyjg_XhLZ6Pvq_xgK7TCbGx1w,200,1,ADC,Ashe,Yunara
KR_7938772136,1795,hNhVjWTS2jcnFvI-1plBN60MdsfFbHpl0f3wyCyXu5SG-lFCS8SvsFrn5Bfs1An5KlJq1ApCdH2RFQ,200,1,SUPPORT,Milio,Velkoz
KR_7939334929,429,8iFw1tcflxQKPJSSUjlvum03RZDhYpcwl2SlUfwE5QZR_wWKxcJHhYF2PxHva0PagZEoEMOUENJdwA,100,0,TOP,Pantheon,Camille
KR_7939334929,429,fSzLjMpBgL8RsWEDSskCxvIiL3Qw0UDOH9FSvp0-oWNp2qBOMxkmZeBXgw_fAztWiOjd90AxoZa37g,100,0,JUNGLE,Shaco,Kayn
KR_7939334929,429,jmhbSsqzHiNGaki8KVMpg4fBNTGPqg09dBTQ1-tNwy7Gq75CYNYtE2KPMCTTNbZ78ciQZBzEFpvwlw,100,0,MID,Leblanc,Syndra
KR_7939334929,429,oFHWKmhlN7QjlPhDaa87l-Jmay5qASoY0lkHZCfKm470FsGt7H6vvlACrvrJdINdSDFVvsh5GZ1P4w,100,0,ADC,Sivir,Kaisa
KR_7939334929,429,pUSU7eERopReLBFt_7nc4ngOLFC7ngkF83ipwxSJBunx0-YccRE2hy-cCGscF07XvZ_Ey1DVffXM7g,100,0,SUPPORT,Swain,Milio
KR_7939334929,429,fe1vjPpnKUDtFo8CxpHZ1Mz12HOu9Ep2g-vd1sO0O1abFueYkmViwzKB7li5TskIUbrOhsj15KHAFg,200,1,TOP,Camille,Pantheon
KR_7939334929,429,S8M99ubkCaYchUThWcPYRq-UiyZ5Mk4njoxotLJaOZqLHIs3CeB3ZSqMJyUNoOZpwDxseCu4qm7CRw,200,1,JUNGLE,Kayn,Shaco
KR_7939334929,429,mVhg5so8UR1YIeG3QVsNZDkYY-GDx3OLxCBjcTgcOaqreokIjzRIfFTZfosw6f5dGa9amjS8gFqItw,200,1,MID,Syndra,Leblanc
KR_7939334929,429,AfH9RmQ68h6L1sklS3kR6bwcw1Uo9JE3AVZKgYfQpcYwMBb7-T2a7JHlrxrdENGfwhptK66lPsK7sQ,200,1,ADC,Kaisa,Sivir
KR_7939334929,429,_x2Hip__fTE1IqPR2dFhNFAY9ccYs8SAl0Zc50Lh3cYUtU5H9fPJrqFhYV3V9fvJ1IbElIvml7yhew,200,1,SUPPORT,Milio,Swain
KR_7922999247,2214,OkVj3w8dczHrr9gMVeA-nLurLVn1JZcaUyHXJdy1y4LEK-Ly6r1ycXY2TtzqFf8ZC0Q8CisJgRLFpw,100,0,TOP,Heimerdinger,Kalista
KR_7922999247,2214,eItSloSrEbL-zQEfPz5QgZw0MtNHfd9acIG5ABItM_yQPSF5H1j552XCIFtR8cyYnpHcUjMFENkLRg,100,0,JUNGLE,Kayn,Nocturne
KR_7922999247,2214,DfxmcpScHpFH9x4Uk1j2fg55zdaPhj6KZNVg7NlCYZBB6CrWA5I0A22LbP-15gMREbR2atEAX6PebA,100,0,MID,Sylas,Ekko
KR_7922999247,2214,0vZ3ae4JwNCbWWh8-JVdYvtmwmz3uWDyzc8ymoIxTvAuRk_1__yWBmcoALTMigVrzO6c6EiSS0qblA,100,0,ADC,Ezreal,MissFortune
KR_7922999247,2214,oVDfUydo-Kk5zPbF7ca94Ib99dVk29Rn1AnujQ82ZE03pOzbEP42LCJiuKth1F7sbNhc9Q9QTwXH-g,100,0,SUPPORT,Morgana,Nautilus
KR_7922999247,2214,mI8wyxRbleyg3BIAMpP7zmhPcT9OOgn0aF6PKTsW-5m5n6D0k4iF7qnqnrh4rojrJ7rScZbbE04-LA,200,1,TOP,Kalista,Heimerdinger
KR_7922999247,2214,t4wV7m_8r-2xU6khkV0uwYaGsfevjOv56qwMvM4MAHRaHXBNya0F4xwqxfw-hW5TehYtT1xGSYNT5w,200,1,JUNGLE,Nocturne,Kayn
KR_7922999247,2214,n7XKmrB5Nq5lJHw4jCiIVe9EPfATdU6DhnRW6vfq6INagKezNhsbfE15v2Ns3HkaTRZuJJNVJVN6bQ,200,1,MID,Ekko,Sylas
KR_7922999247,2214,RG-exVn73dlPIPg_fQ4DSHc5LYmkHdQ8--eNBKH00uJw6VREmw-7tFMFLjUq7dvrhapKgFm25sPXng,200,1,ADC,MissFortune,Ezreal
KR_7922999247,2214,NGeEMgE3w0adghif0DdOfyhFAQX1TUn6LzldhOztVHePsgjc5x2MXbAA9wvqJoV1HuQsR8IaD4TW9A,200,1,SUPPORT,Nautilus,Morgana
KR_7938493798,1712,TwHLK4DXCzq17y7ivT115L_Eg87XNtpHgtD-9gAodHHIRylPkh4U9TEk3bV_5uZWqCluzs4O3KJs3w,100,1,TOP,Irelia,Kennen
KR_7938493798,1712,NLbLvzr3jTyql1g04pdTLPZbezzlTXT3eDDw41LP5njJ5njjXNQYP5S4xmEH0FvoQb4XmrjolAZU0Q,100,1,JUNGLE,Evelynn,Vi
KR_7938493798,1712,EgSrLsTCOjt2ae6tZfy0wCqMBMFY0b1M3pRM8RfHhTJkR1CwiP7R8uHx4Hm6V1wIWuT0dN_q-GVFdA,100,1,MID,Ahri,Hwei
KR_7938493798,1712,_MVlanS2murqiJREVSRltSSywf3lGgM6F8JUVMn8jcY32Noni2S800n4nWoqWM7O9lRc-bsb5UKoCg,100,1,ADC,Aphelios,Kalista
KR_7938493798,1712,29Ftz8zzbzcXHXc2vbGpN92JUDIAGscVF3T6eDGn_FBFW4xdisqTSQxWdG-q7LX2XVE-8lfNMzfOTg,100,1,SUPPORT,Rumble,JarvanIV
KR_7938493798,1712,dkPkhbP-gWvbyT8HpMy1ejI71Sp4HGd1_mIUBz5url9qLoKdBu7oY6vVHzMic5PAcI1XRKiRwHrsdw,200,0,TOP,Kennen,Irelia
KR_7938493798,1712,MQ2C8wnO-X33wjA9hfnE4DpnGbG1-7R_kCRF7wlekzARpjQB_-GdMWk04A871M1Z3m-KWnupYTjOUg,200,0,JUNGLE,Vi,Evelynn
KR_7938493798,1712,0GE2lVqeXHgO8i0VzwnylrFPsUIkJHMWR09z8E23uDKAuxB0JbJXcuc4tvpofrv2mMOJ8Lppg2M_rA,200,0,MID,Hwei,Ahri
KR_7938493798,1712,S2w_kTKW6EQoQjQPZjOk9y7JrrmmrlMpwSLjOaKjxC6akLLn3n5PNfFgJ4XjHz-EAKlHpfDor9iXPw,200,0,ADC,Kalista,Aphelios
KR_7938493798,1712,M1fDrCu7gJQCUS3ywFlCIs0yqi4TdnlOO-htE10JA7fQdHsqiagYN-O8sAteIcVL4JL7YBAQwt8zRA,200,0,SUPPORT,JarvanIV,Rumble
KR_7887450028,1987,SGJDQ0lIHLJYqDQOxyCYkrOxsW5A3rBGoPdlcfOiQ6eTtTSMIy7Ggox46fVepimtOOyo4pbbev711g,100,1,TOP,Riven,Irelia
KR_7887450028,1987,bFX2L08FSNyAunGQjgM__mJGR9k9edFpii6qGVOiVWgcB_uNAi_IgYejntD2vnPpjEaGYYkgUOxfCQ,100,1,JUNGLE,Nocturne,Qiyana
KR_7887450028,1987,1TT_RcCtXunm5ZJPTVELz7FJlUDl1sK4DyfvcH8XHOH-hH3eidc1Ao4qzAgZPXTZ3eJOXRq2AjCvCA,100,1,MID,Annie,Cassiopeia
KR_7887450028,1987,orhoAMDjQxgz_mecXCp5ROuBVf8pdxgl6ctZGLk-4hT8IlqjO5wTc7QmXU2UizngUOajjapW3wowCA,100,1,ADC,MissFortune,Jhin
KR_7887450028,1987,pnG6Iouoo7SWpG9J7XmcsF5Ppun0Hzp1ty2KiYOQbZ3oXPQ1X_tPTBL-agjf616dbcUxnOPQ0pJx2g,100,1,SUPPORT,Bard,Pyke
KR_7887450028,1987,eLPmHD5O9mVDveBZqZOCxONDi1sP_EscOtIk9RCLkyvXsw4N4UffOKvGjuedJ0XFzchw7S3irp3aNA,200,0,TOP,Irelia,Riven
KR_7887450028,1987,9lbQltqTwLML7JzZnOZlq5P0awhlCw8Kz0HHn7768xv9A4lMVKpXeY-6DDO7lz-CaZPhs1UIlRk70w,200,0,JUNGLE,Qiyana,Nocturne
KR_7887450028,1987,ssinYz98zei3e_wyW_RxEUI49X8Ia1cGyrr_v2MVGQ41QrN_Y7iM6fOD0CYSR3Q8l_YbrG2HaGNFIA,200,0,MID,Cassiopeia,Annie
KR_7887450028,1987,uwbf9EiRDRIkr7ugm9de7s7tAJC-pkd0zUq-sZdARxNaZel1bAW8ROvHIPIYIJJPTU60xUnj-WtMYg,200,0,ADC,Jhin,MissFortune
KR_7887450028,1987,y77yyjB5xvBk6X3ZGswMSaW0osNzcrzv78y7DuqOdi6jJPby4dQG_-dRhFjpK8D5iIGnPHlHHpcdKg,200,0,SUPPORT,Pyke,Bard
KR_7937473699,1322,nZOZGmL6AZQhyLfVMdtBuvqfzdQ_m3javl0ytthp5Z5U5BCLmirxS0MbjCYBZ6WVz8ZiW1NkXxLq6g,100,1,TOP,LeeSin,Kayle
KR_7937473699,1322,0fqbsKonamFrxm1QiG66FbEhVUxIl5ig1BI8ep15HaFlllxrKhy_yeYIKmO2Yw8gwbZI1M3HIV3gyA,100,1,JUNGLE,Zac,Qiyana
KR_7937473699,1322,16caSp7nlxm0doKe_4qVnvAQFMVUWZ0iQzqTJEqFcgQ7RDVNugig-zljX90pIdvbPGrOUmozSfibjQ,100,1,MID,Orianna,Yasuo
KR_7937473699,1322,JY5tOxjJhxfpMUPfZbhSEazyCP3Xa_iBW0SpyFstNk2lZ3JfjMm3ZdOo3OE_C4KtWGEMajHGuyLsqg,100,1,ADC,Kaisa,MissFortune
KR_7937473699,1322,pLVXDqVuIY6GRhXZ4Sa2sZFUxMTq5AI49EVWIG4c_pZcnQzHR3IKURuZuMAenJ3J_wQkvz_7QOXeHw,100,1,SUPPORT,Nautilus,Chogath
KR_7937473699,1322,jesknAgPYxOu66afgyrNVJw_d5xOO_rjT5xL2fVbGEJ4fEyMnaINCwSlQ943zQYsf5wSgCO1-OpKWg,200,0,TOP,Kayle,LeeSin
KR_7937473699,1322,HPvrJdCycMQMhQrrgOdIoKIIhAbHAo8RuLy2ukDg52Lz9WbZYCbDtetjn48vdl5-3wmBhGM3N0aXXg,200,0,JUNGLE,Qiyana,Zac
KR_7937473699,1322,DTHBmMu3Rjqybz4IXlKYx11WZzBDtTVNmQZ1tI2tCQjbVK6Oi69xWicZOWpJfiHpPZLOEFaE_VBfaw,200,0,MID,Yasuo,Orianna
KR_7937473699,1322,YIOxPh7TyR3jpLieEFZlLUYZEstTFP_gM9avATnEb4y7d-jMQEvu5JhpsiNDYke00XNaIeLZTuCiUg,200,0,ADC,MissFortune,Kaisa
KR_7937473699,1322,ce0kGV_OVY75LWjJPypH8rjChR8dIcJq4LH1bq61shYqf6QTevhLcvsbHARxri5mWuQOzx0KKtjSHA,200,0,SUPPORT,Chogath,Nautilus
KR_7761097330,2309,yA_q0z0BUVxnlaGWHB5NzFLNzkJ37zxAgM7SUQ_-yYQLC3x6oGbcCl0SEZ9o5GyvpTXShTb2r7WrhA,100,0,TOP,Trundle,Gwen
KR_7761097330,2309,NJdXxV8V_WjetbxH98-UGS8F6X1CIWwuvmPrzX8eZPmlSq292XcXwf2nw19oI8WYqyz7ODXm-rkpQw,100,0,JUNGLE,Mordekaiser,Nunu
KR_7761097330,2309,7e-EESYCfuIkRdLNiE7rHMfMy3AbrA7FkFsujXUI09oNvHyLNHJnEbMETgmkgQ5uX1M88EzczcAvMg,100,0,MID,Irelia,Viktor
KR_7761097330,2309,agCnYFQJTEuAl4kqIUgnKMqJ6_2Ns-ia_LjInKLmExX5I7KSgyQ8sJp2P4981TgxOzsQF5PHSGM4dw,100,0,ADC,Sivir,Vayne
KR_7761097330,2309,zOHx1iyYFbd2jqKNpqM7OIVoEk96xi6390yq37ClUZAzW6vZEWG6UBUl4peJlExA47Bizl2tV9c0yg,100,0,SUPPORT,Mel,Yuumi
KR_7761097330,2309,97nMvzZVTKH6t9aqkB3j1rGsSAnS3lJ-uZX3s3kS48SSalaJ5m7oal8Wk8Bc6NBxsT0VeXrRxY1gtA,200,1,TOP,Gwen,Trundle
KR_7761097330,2309,3qg2pUjA3hO5nQiDzLPsoGs8D743dyNf9LzTV4L4MHGicCjaMNMszMjCMt-sq_tOP_vcw_eOh9cvmw,200,1,JUNGLE,Nunu,Mordekaiser
KR_7761097330,2309,LphLClbS2YK94V91ekFUeJBjn0FmSMrEVBlTbjuRdeYNR-U2gRZ1GcA-UWF4LNylyugt5ICXVEVMLg,200,1,MID,Viktor,Irelia
KR_7761097330,2309,EvyEGmkkVuqd52kSbODECKNhfnKaNxxYdaZahlq99TN58s52ulGLHIBj1nBYHGv49dyW8B163rov_Q,200,1,ADC,Vayne,Sivir
KR_7761097330,2309,dVIfq1882XoT8GRNFHveEyMkO7D4SW059f-II_kDNqFOSPT3UqanBBktY6nyt6ickN8CR0dVnvkaUA,200,1,SUPPORT,Yuumi,Mel
KR_7475728947,943,R2kWHASzn8UD_KkWwf3kiTwEKhS53TwxVJ_uzcWWEA_V7IgANHxJXhCVWW33-_oQF9FrIodDWXZ8nw,100,1,TOP,Gragas,Cassiopeia
KR_7475728947,943,BdMBJYIzkkaryPcHtdxd_qg2SlomBmfHm6HIFzsOauNXdxWQ2si__c0CKutauW9IQprLbCf24G-Fsg,100,1,JUNGLE,Udyr,Skarner
KR_7475728947,943,uGx65aqBm7n1zG3LfgGk09dCPaUnlRtBkIRzKTYOhSXnDsRH7gEJRFzIn_pgidUGAiLnHWO5sKRHcQ,100,1,MID,Veigar,Ziggs
KR_7475728947,943,aYbP507l8G_NH3hLn4_alYo7IMzJJEG06X8Eg9C4mpET0faDDan16fjl-YmGL215Aemkzm9yX4iBGw,100,1,ADC,Alistar,Kalista
KR_7475728947,943,NsnPfquYMmr3P6SwcJss9jvyIXtdlDloizerlDlXQt7GNZ4GYHmqdK8nlWTDBO9pR3ssIc-7k__eSQ,100,1,SUPPORT,Varus,Nautilus
KR_7475728947,943,-lHoaSvb-eXX2HDPanZox3XATpNJGZq98I_eIO3s2CNIXCooYZfejkDf8oojPcP-H9ygpEcTG6ekVg,200,0,TOP,Cassiopeia,Gragas
KR_7475728947,943,mKa8fSzlCFX4hQ8vZgobfn9WK7gzNAMP9xm6FcsD1OwHsixTVBGL7TqhmfFeJwP6O8el9abslkX6Bg,200,0,JUNGLE,Skarner,Udyr
KR_7475728947,943,3lHbSaEJaQzQKSgBX6J797ND8X9E5Le439t06qI2bB3_43F0eInu6quevIx9057tBew6ZRCEv1puxA,200,0,MID,Ziggs,Veigar
KR_7475728947,943,zi5PNrjowmtNBcXt1LHnlSzEIOJU1JqLNFLvneBgfqDPvZlIqCku5CAV-F6El6eFhoM0SoBh28DuwQ,200,0,ADC,Kalista,Alistar
KR_7475728947,943,5xgD5inC4d_18C9lsyfe_yl5u8IHNKCOzOXmrVp-uJfTSW4s4jrqlR_h8W5sE2zCH_iwfXLnSLtujw,200,0,SUPPORT,Nautilus,Varus
KR_7466557370,2010,hz4uTTHi5gCzS0BunnymEudlR7I4rHLGfNDKOSI10RJVkoInIaY1gAGcmDCTQnbCxKuHdaphvfsQWA,100,1,TOP,Gragas,KSante
KR_7466557370,2010,gkj4XRJ0gk8va97Qh7rAtHwmFroEVJZ2h4qBM9IsHYNqjs87NjneX2L-eh0Vbh2eKuS9nmOQOvzRhw,100,1,JUNGLE,Amumu,Viego
KR_7466557370,2010,8u0I95GKI_9ECFbCrTnfUY3P_HfSnC5Taz9Cwju2v1WZyHjldCaTgNtj6LEn2QmB6kMuASBvlQkNjA,100,1,MID,Sylas,Viktor
KR_7466557370,2010,PY58SrxEGwjxH8Rv8EgCvixFXEMojE3Bht14bXqBxDtQ1JLMcukuKMzVspQj2PgssbxS3hwiLKzugQ,100,1,ADC,Jinx,Caitlyn
KR_7466557370,2010,74PukBfoQLESnmwxs1YNSlljG4gdMKh48OpFrsalffuPPVG2HziG8_SUyRPRxtXKISQRGZquHmj4YA,100,1,SUPPORT,Milio,Morgana
KR_7466557370,2010,aQXUzQso8pxx2B3JQ0BY94dcEhbw2i7qMNpaB5-_t_itWpKFDRVSmULgz2n8PbgVqQ3KBBFgiNDAJA,200,0,TOP,KSante,Gragas
KR_7466557370,2010,WxFW9iVLl_Ir6KDwtxL-PHoVwn5Uuh5PPl735neRnXeDEbGiduYvGwgRQg_rx_ghiE3doiDUR7Bjbw,200,0,JUNGLE,Viego,Amumu
KR_7466557370,2010,czQTngzHIF9eklZLqqXEDeBz8TvCSyUjKJtXL-A5Y7zdEB98bTuhowS_IkN95iMXIJFaSNXk8Frw9Q,200,0,MID,Viktor,Sylas
KR_7466557370,2010,OhBY8m1qQxYGf9i0jl-g0EJAjX205FQAs98rh3XrtDept6x7u1hXcCZMhrUfhX2NG4P6qNzEVJURcQ,200,0,ADC,Caitlyn,Jinx
KR_7466557370,2010,GeNaQaHxrJuXKWFYHt6Sj4acej6OiUS86d9sxZF8dDJThyAzy57f4ZRsVggnBN0E13cFoLNCTgFVoQ,200,0,SUPPORT,Morgana,Milio
KR_7881205204,1333,kZgr59L9tgzXPPSxTwvDG1xNavcPhM9QLpZy3VjlLcjvhSep0jKwJ1SlhXqGqo-qt7y1wpYg4nIcwg,100,1,TOP,Vladimir,Nidalee
KR_7881205204,1333,HOd75R0n3STLlNA1HD09k8LevfThHEz1lF-akUbkfF3VBNr8iwSe-8HkxarVSpp_00hbXtdDBY_y4Q,100,1,JUNGLE,LeeSin,Jax
KR_7881205204,1333,q6empyyJtrfSLogEMte-LJdB6iHxNnqQ4bghrHnVLMxkc6eAnBhnMuZVVqhkRZSNPs1u2_ZwN0MzzA,100,1,MID,Galio,Yone
KR_7881205204,1333,MQ8qEJSmlOVQm-6Fpq9qF6tYPUImdnMh6SkhTp3k829lbGALBE0TGgCcROVGzHWIGbcUgIpzFQCicA,100,1,ADC,Ashe,Jhin
KR_7881205204,1333,ULZO5qK9IvCy-FcBlLW5FeIV5g9oitB0_-3tGMnAfFMcTG52ZU1Q5kxB4D_DZ-xackyyNCrvsAJ7fQ,100,1,SUPPORT,Lulu,Mel
KR_7881205204,1333,HLuQ01tM9w8Vywcj3fxn3GiREMMoTepJEyqmzpDgD_nGljrcWIV7LAI1YyF2whNlb-8Nms29dLnYaQ,200,0,TOP,Nidalee,Vladimir
KR_7881205204,1333,Lzrt4MrjCwyj_4IKuRroJr4Vf-YOAI8Ruiwhqb6Za446_ltuTOVy4yH_GL04AzQdWBm-rQcvbeppmQ,200,0,JUNGLE,Jax,LeeSin
KR_7881205204,1333,okBxBJm-5adwcNHK2bVa-BLanwkwRDE394RmIcdNqwhktMG9rn7S9Wm7WGobV4qWFOIQlaTPjpuEeA,200,0,MID,Yone,Galio
KR_7881205204,1333,QKoPzCEao7dkjzK8RLMeM_nJ_cMA-_bXi9Wd-Oig3g5GqkMKOwvHqrSnFO_7kysH314jF4uD5TBwUA,200,0,ADC,Jhin,Ashe
KR_7881205204,1333,mieTp8ObK1lbD2fiKGP5-XMEmKDSPBCEK2paudILQQ2wzBAgEIEu_58LH0_zuTC_mWoinNn7hfjSKg,200,0,SUPPORT,Mel,Lulu
KR_7551160752,1117,XXajDfK9dIU9iGu6lQSNi2K_awWGWOJ1kqjWEjwdCGjvoyC5TLHRyoZui5S5C6okaYHrN6WQjuCzeQ,100,0,TOP,Riven,Jax
KR_7551160752,1117,Ob7aolabjNgZ00IurotegcBk8kd2R-orwReBD4J_XWC8Eb6myqfy4VXLX-on9ARqXcwZcUfBlPYPww,100,0,JUNGLE,Darius,Volibear
KR_7551160752,1117,T7ZLj-ekp9k36zzsWCawK1OYYR4oYMBJeqHxkgCGQOICweXlsiLjFgcAvr33XNaNizsxbcwcU4K2dA,100,0,MID,Mel,Yone
KR_7551160752,1117,SgySgnYoKpr0PaKjImf0OYFNslSY_rXkBYQdlVcbdC9Dw7M_CrSmWK41XfB0YDw70YER1TuwdJkNdw,100,0,ADC,Jinx,Jhin
KR_7551160752,1117,JI3S73OvlCDM9JoKzfZawmFXgAAG2fOSvZ7jw2w00tRGVY_147nGhNPuZzyrJehbcti8PuMUjYIL3w,100,0,SUPPORT,Thresh,FiddleSticks
KR_7551160752,1117,wE_vKmSQCMtfmI1M3zuWHSVTWhO_2z5minJ9VtmkpkDw60VzW9FqAm3yRizdPKB0q_SV41sSoZCnHQ,200,1,TOP,Jax,Riven
KR_7551160752,1117,d3arhLmbpt3_362cm1aRL2jXUh9EBEFqsb2zvOhwwMYCmX67V5_OkNOAuf1ZoNXR3YHP7unhim4kzg,200,1,JUNGLE,Volibear,Darius
KR_7551160752,1117,xd3QGCszGRWbiqKdzCidbIYygWv5ND_FeEafJ_5j4qlEhhVVA_UHw8elgDnuWlJ3K7MDU9sant4kzQ,200,1,MID,Yone,Mel
KR_7551160752,1117,XSOIucXoLMGRA6TRTFDaDX0evUxg89k77x0HeOJ8mPcbJLEv8IKfnaFH10ceh9uJ0xqGFA8io77peA,200,1,ADC,Jhin,Jinx
KR_7551160752,1117,jRHnSHxzvdZDsOs7jaICspkT9jQT9BGK_WmH152gj0F0U0ZkaNLg3ghYhtHEs3FhrC5izN9kdWp59g,200,1,SUPPORT,FiddleSticks,Thresh
KR_7631563122,1428,AUUm9GmsR6838YV0AZyC3G8iLm7kyD8ahW-WIsHWoYfVA0dNlogYs8V2H_iDK8Lgf91uIsPVJSZLQA,100,1,TOP,Yorick,Kennen
KR_7631563122,1428,z49gCmVqV6SRuxeYX75IttAvzzEOrsEMcwMaSdhi8_kvXdazJs-g9FBTdYvEE8cbB1bCAc41hwTf1A,100,1,JUNGLE,LeeSin,XinZhao
KR_7631563122,1428,NbuuekqUA8lEMTgAG5XYrzL0zLa0aOxUkJeYjJCtSfXIH5H991PpTDaq7MFgqCfGHBCL1OqFQdhI4w,100,1,MID,Malzahar,Zed
KR_7631563122,1428,3rAV1I-lMoq6I6BnBzU-Jj3UK0k_CoTzDlNhGc_acIG34atXlo5ZqUkx_tqknOfoCIj0ucfFCWWR5g,100,1,ADC,Xayah,Lucian
KR_7631563122,1428,-rxXElEkQ22LK8BMFdaeS_w0LChKr_5TTzh9JJnORjndXnnSTyyAV1groGTFvmQr0HXkTXEz9DtdiQ,100,1,SUPPORT,Rakan,Thresh
KR_7631563122,1428,y3Tfl0xb5kUT1Jz4JRrfcT4Is99gHZ5u8I8PVMUObMUEhnEwvLzkwOqubl_kHVXQCdUFwqAMy790Dw,200,0,TOP,Kennen,Yorick
KR_7631563122,1428,gufJ3nnXPP0cSNIycHaYxZdRYbBQ5bYzQ7uSkn7AyJvpm2WGlIYEjSVZYzbDJ0Q5YCzi45K1t0Ee7A,200,0,JUNGLE,XinZhao,LeeSin
KR_7631563122,1428,UbmsyYMeSgMv-GxP-eLGtQkoQKPiIVcNNP-mNmaSGXVmmNXmBZfOWTz0Yda2rNq2gobI0vqrbzTLoA,200,0,MID,Zed,Malzahar
KR_7631563122,1428,NXnLpntvCM6NWTOEIpX0ygZvzp29l1vR1jtkIClu1Qd8ULNkrHWfh0Lrwz-1Exouqujt4ftwhLGpbg,200,0,ADC,Lucian,Xayah
KR_7631563122,1428,ZNO09-ZHCMuCdogiPT4Y8dSYBQ8GESeqHYK5nsZjXkuOZFMpJslBjJdfsc0LME8loLofk1gRQDJJ_Q,200,0,SUPPORT,Thresh,Rakan
KR_7733573315,1878,Ryx0I3nftCFAYKL8I3yXFBbq9dc3_JX17Ckzawguh1aciKGcZ8hKJIt7eKyHY62fpI6yQkO5pqSWZA,100,0,TOP,Renekton,Varus
KR_7733573315,1878,FYMXSoez6wvCeQvSVby01jKbIyc5RXdvchPSCH1KgBskjQZV26CV6g7OlpiMJ4SEPkUizv--fowaWg,100,0,JUNGLE,Naafiri,Viego
KR_7733573315,1878,wBuHHkwP6SbW3fi-Ya5vWQzgPN9XaSyhAqSHgYAernzWqaVW2gJ7Ldkqjkmcmg8oL9cuZJNVT1Ucfw,100,0,MID,Sylas,Yasuo
KR_7733573315,1878,qf6lSB3eXw6iy1rUV84btAMFFCyfKeO4zQSeh-XdOKWWiEdevUUuDE3YHCbIoOIcWcWdB_BJOWuVpA,100,0,ADC,Yunara,Ashe
KR_7733573315,1878,ugmWHOMsKpTWgbY7zWZSWgTE7X1WZwF_abKuMss2JwZBZsklphWco1ln2mVAJIciAdyeL_oiTP7aGg,100,0,SUPPORT,Gragas,Taric
KR_7733573315,1878,Q9idbg_sqQa03mER229UYVZHokEBtU4zrTc0QMlkqDv0Soj8ZhvFTe5BUhSu2ZmirPPC4IG38jSlog,200,1,TOP,Varus,Renekton
KR_7733573315,1878,qzwGWs7XHqCULTiuuxEJ7WK4pbCUrjzPx_-Sq15AcvWfGKep6rZeD2CIrLZOudg7acMHHzxqb31Zig,200,1,JUNGLE,Viego,Naafiri
